Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
1,0.668560,7.929546,3.608955,-0.999268,0.821082,-0.002910,1
2,0.668560,7.926636,11.670454,-1.000000,0.849092,-0.374575,1
3,-3.883880,-0.193586,12.290190,0.870519,0.690279,-0.120839,0
4,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
5,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
6,1.051471,6.215291,3.204221,-0.352540,0.694021,-0.311774,0
7,3.066281,7.926636,2.940878,-0.940420,0.701647,-1.251734,1
8,-3.809903,-0.273273,11.530755,0.814367,0.691146,-0.152835,0
9,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
10,3.090510,3.620747,3.474046,-0.980412,0.709234,-1.771315,1
11,-3.769116,-3.067770,12.266869,-0.998219,0.713440,-2.914156,1
12,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
13,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
14,0.668560,7.982380,3.615218,-0.999276,0.821766,-0.056095,1
15,-3.809903,-0.120438,11.530755,0.897493,0.692484,-0.839440,0
16,0.727872,7.926636,3.733798,-0.999205,0.819950,-0.138216,1
17,0.668560,7.926636,3.608955,-0.999264,0.821055,-1.748837,1
18,3.692017,2.292949,3.193059,-0.994335,0.709034,-0.592738,1
19,-0.075473,5.751426,5.451320,0.987393,0.708578,-3.816181,0
