Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.081375,7.999390,11.540959,-0.998957,0.858668,-3.504642,1
1,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
2,-5.887395,-0.384753,12.110372,0.992562,0.599144,-0.085529,0
3,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
4,0.335296,7.550473,12.282839,-1.000000,0.852238,-0.377666,1
5,-0.939266,7.536348,12.282839,-1.000000,0.830108,-0.046983,1
6,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
7,-5.796770,-2.191406,14.314093,0.811861,0.661303,-1.854108,0
8,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
9,0.949778,7.949303,2.727797,-0.140401,0.695772,-0.531767,0
10,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
11,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
12,-6.022615,-1.611940,12.082394,0.636025,0.635481,-0.353671,0
13,-3.921492,5.891228,16.262667,0.977259,0.747427,-4.442897,0
14,-7.027019,7.864333,3.171716,-0.487390,0.756200,-2.182366,0
15,0.335296,-3.333294,12.282839,-0.888392,0.760924,-1.541563,1
16,-5.949166,-2.203518,12.246850,-0.644917,0.623572,-0.133056,1
17,-5.949166,-2.203518,9.574781,-0.737135,0.716619,-1.991648,1
18,-7.718210,5.801532,3.432239,-0.999936,0.777752,-0.087814,1
19,-7.718210,-1.842865,3.322960,-1.000000,0.837567,-1.026762,1
