Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.179525,-3.720668,1.985382,1.000000,0.790975,0.000000,0
1,-4.108227,4.806415,10.381782,0.999935,0.784366,0.000000,0
2,1.158072,-3.875594,5.124129,0.999943,0.798066,0.000000,0
3,-4.444680,4.812709,4.098287,0.999268,0.785955,0.000000,0
4,-7.545849,7.821808,20.666707,-0.990878,0.853813,0.000000,1
5,-2.801951,-3.676155,2.351686,1.000000,0.790298,0.000000,0
6,-2.314761,1.851901,3.620115,0.999750,0.789706,0.000000,0
7,-7.071334,3.898459,11.250487,1.000000,0.785564,0.000000,0
8,1.476273,7.593463,12.031138,0.956605,0.706609,0.000000,0
9,7.705324,-3.798574,16.646700,0.998792,0.793099,0.000000,0
10,-4.674180,-2.885791,12.170870,0.999831,0.830707,0.000000,0
11,-0.035798,-1.609136,9.925356,0.999999,0.806545,0.000000,0
12,4.494848,7.005627,14.048364,0.820444,0.834612,0.000000,0
13,1.620908,3.306400,21.245172,0.999987,0.819817,0.000000,0
14,-5.841778,5.667109,18.183661,0.999953,0.718444,0.000000,0
15,3.172017,-7.437648,7.674333,0.998009,0.711999,0.000000,0
16,-6.872006,-2.835712,0.864293,0.999994,0.780125,0.000000,0
17,-2.571797,-4.503137,22.113514,0.586227,0.754902,0.000000,0
18,2.849091,-2.655903,18.507172,0.999988,0.748197,0.000000,0
19,3.791578,2.417932,22.909417,0.999977,0.815426,0.000000,0
20,-0.170157,-2.828869,19.096372,0.999965,0.766681,0.000000,0
21,6.275450,-3.261570,1.065147,0.999992,0.777831,0.000000,0
22,4.609395,1.147377,19.243958,0.999997,0.777933,0.000000,0
23,-2.081666,-4.351240,3.817610,0.581771,0.830343,0.000000,0
24,2.147737,-4.216919,20.550771,0.998945,0.726331,0.000000,0
25,0.052328,3.598584,22.191371,0.999961,0.808371,0.000000,0
26,-3.988514,-0.694499,22.883225,0.993340,0.762277,0.000000,0
27,4.880846,-6.470151,22.859540,0.911185,0.764735,0.000000,0
28,-0.656545,-6.225804,19.580916,-0.994406,0.791027,0.000000,1
29,7.772526,4.387254,14.426892,1.000000,0.812399,0.000000,0
30,1.145860,4.085220,19.231003,0.999994,0.797377,0.000000,0
31,-6.503569,-6.549887,15.764415,0.999986,0.741778,0.000000,0
32,-3.872274,3.910498,10.142997,0.999981,0.791248,0.000000,0
33,-2.101063,-5.176745,12.559675,0.999539,0.823929,0.000000,0
34,-5.448434,3.278540,5.980014,-0.933873,0.841295,0.000000,1
35,1.728599,7.171310,17.185640,0.997363,0.805368,0.000000,0
36,6.874152,2.647491,3.048343,0.952199,0.758474,0.000000,0
37,5.564913,2.798688,6.011204,0.185564,0.767110,0.000000,0
38,-4.670486,-1.808284,21.729708,0.272946,0.747967,0.000000,0
39,-1.533741,-4.969932,16.387455,0.999997,0.746094,0.000000,0
40,3.100280,-0.854244,3.103453,0.999794,0.769731,0.000000,0
41,0.345347,-4.535584,21.106156,0.751040,0.723467,0.000000,0
42,-0.048905,1.169441,18.151266,0.999997,0.788733,0.000000,0
43,3.731977,-0.285486,22.335602,0.999986,0.814319,0.000000,0
44,-0.735938,-1.862187,18.205903,0.999928,0.789243,0.000000,0
45,-2.963051,-5.245184,15.379427,0.999892,0.765836,0.000000,0
46,1.641082,-3.773167,9.050405,0.999970,0.798112,0.000000,0
47,7.253705,-3.725327,1.753601,0.999636,0.795062,0.000000,0
