Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,2.816816,7.616459,13.119577,0.999861,0.748235,0.000000,0
40,-5.034995,1.029971,12.326652,0.999532,0.805507,0.000000,0
41,-6.727929,0.680634,4.604773,-0.999957,0.836601,0.000000,1
42,-6.174380,-1.605812,6.312982,-0.999989,0.819654,0.000000,1
43,-6.428087,-5.748445,11.585689,0.999653,0.833840,0.000000,0
44,3.816189,-0.279411,9.163038,0.999837,0.805237,0.000000,0
45,-0.827815,-3.785938,6.609267,-0.993466,0.823046,0.000000,1
46,-0.392682,-4.308611,1.980649,0.999659,0.791871,0.000000,0
47,1.556078,4.332620,18.565833,0.999996,0.803438,0.000000,0
48,-5.713280,-3.038772,12.614024,0.999981,0.844926,0.000000,0
49,3.351741,-3.205645,4.346260,0.975968,0.808633,0.000000,0
50,-3.915292,3.016301,10.575299,1.000000,0.788176,0.000000,0
51,5.698138,3.423368,16.875763,0.919483,0.824119,0.000000,0
52,-5.891132,7.087758,16.715515,0.999936,0.782253,0.000000,0
53,-0.233717,2.055872,22.316664,0.999983,0.805405,0.000000,0
54,3.165902,-2.112399,15.693483,0.999998,0.785696,0.000000,0
55,-4.403931,0.867144,0.050245,0.999999,0.793003,0.000000,0
56,6.872611,2.654431,13.930639,1.000000,0.806769,0.000000,0
57,7.538423,0.330093,17.778763,0.999698,0.812325,0.000000,0
58,0.821447,2.630479,13.730969,0.999401,0.796555,0.000000,0
59,-3.448077,-7.246240,9.329345,0.914862,0.773517,0.000000,0
60,-7.515057,-5.595098,15.463545,0.999928,0.765188,0.000000,0
61,-7.969309,7.123517,14.170615,0.999838,0.796342,0.000000,0
62,-5.045247,5.269102,3.702469,0.998794,0.782258,0.000000,0
63,-5.876531,-0.282845,21.793949,0.879428,0.735948,0.000000,0
64,3.741204,7.808311,0.024441,0.999967,0.779514,0.000000,0
65,5.314476,7.074260,22.811628,0.999787,0.822587,0.000000,0
66,6.538810,4.418695,16.213403,0.983647,0.820770,0.000000,0
67,1.319700,1.538391,22.550982,0.999990,0.825266,0.000000,0
68,5.085062,-7.655060,15.798636,0.999824,0.767388,0.000000,0
69,-7.273369,0.206506,6.948966,0.968727,0.763379,0.000000,0
70,2.936548,5.350002,9.473853,0.958844,0.766724,0.000000,0
71,3.671111,7.951638,19.949103,0.859185,0.806280,0.000000,0
72,4.665172,-1.056362,0.416116,0.998924,0.769196,0.000000,0
73,7.941985,-1.229009,19.770514,0.999759,0.846585,0.000000,0
74,-4.110198,3.217278,18.511145,0.804603,0.842445,0.000000,0
75,-1.217618,-5.354965,17.903116,0.998424,0.809616,0.000000,0
76,0.537595,2.268378,17.574630,0.999985,0.791828,0.000000,0
77,-5.173769,6.297303,10.299326,0.999448,0.788390,0.000000,0
78,-2.878132,2.781314,5.486152,0.992534,0.802705,0.000000,0
79,7.678681,-5.670123,8.475774,0.694276,0.711077,0.000000,0
80,-7.446850,-5.012183,17.714879,0.999941,0.772493,0.000000,0
81,-1.998009,-4.203480,9.125096,0.996496,0.781379,0.000000,0
82,-6.320200,-5.726147,14.070360,0.999971,0.771209,0.000000,0
83,2.446337,-1.437571,15.733544,0.999998,0.796022,0.000000,0
84,0.834508,2.161646,4.075075,0.996644,0.774340,0.000000,0
85,-3.986585,7.501552,22.044523,0.999627,0.768536,0.000000,0
86,5.033612,5.897556,5.968845,-0.943169,0.798118,0.000000,1
87,-6.102547,2.048107,17.612149,0.999251,0.711972,0.000000,0
88,7.656965,-2.927611,15.137698,0.973541,0.820113,0.000000,0
89,-7.945517,-2.579566,7.104477,-0.679860,0.792353,0.000000,1
90,1.704540,-5.740543,16.819731,0.999984,0.770127,0.000000,0
91,2.382929,0.833177,22.565911,0.999976,0.808956,0.000000,0
92,-7.735808,-7.781619,18.836384,0.999991,0.776202,0.000000,0
93,-5.548282,-2.668679,13.339100,1.000000,0.839824,0.000000,0
94,2.588250,-6.395792,16.926846,0.999982,0.764174,0.000000,0
95,3.005363,5.876062,18.126142,0.999795,0.786492,0.000000,0
96,5.520448,1.832568,21.769573,0.999844,0.829435,0.000000,0
97,6.638774,1.354610,6.795288,-0.999808,0.793405,0.000000,1
98,-1.570586,4.073675,8.081108,0.999832,0.808058,0.000000,0
99,2.884217,2.227131,12.795990,0.999980,0.757499,0.000000,0
