Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
1,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159,1
2,6.621204,3.324568,15.115243,-0.958512,0.840799,-4.600803,1
3,5.961555,-2.157995,7.340487,-0.999999,0.816993,-1.803405,1
4,5.003946,-7.767522,3.423965,0.956529,0.764791,-2.753812,0
5,-5.700976,-0.283470,0.696684,-0.999677,0.780498,-0.012147,1
6,6.847718,-0.371771,6.324392,-0.177187,0.743905,-1.087072,0
7,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
8,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
9,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558,1
10,-2.355628,-6.053136,3.798010,-0.999998,0.840196,-1.867728,1
11,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133,1
12,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061,1
13,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720,1
14,6.013033,6.832850,3.609867,-0.989409,0.760672,-0.743341,1
15,5.961555,-0.371771,6.954027,-0.999994,0.810381,-2.043375,1
16,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976,1
17,5.961555,1.242264,6.796063,-0.999944,0.802798,-0.900553,1
18,2.176098,6.846652,3.913401,-0.994051,0.761898,-0.179221,1
19,6.681939,6.958735,6.361863,-0.999676,0.796732,-1.496566,1
