Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.996878,6.846652,3.913401,-0.993114,0.764636,0.000000,1
1,6.621204,3.324568,15.115243,-0.958512,0.840799,-4.600803,1
2,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133,1
3,-2.355628,-6.053136,3.798010,-0.999998,0.840196,-1.867728,1
4,5.961555,-0.371771,6.954027,-0.999994,0.810381,-2.043375,1
5,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720,1
6,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976,1
7,2.002667,-6.053136,3.798010,-0.993983,0.839011,-2.858980,1
8,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
9,6.666253,6.846652,0.847348,-0.946098,0.763827,-4.314911,1
10,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558,1
11,6.222518,1.296476,4.986835,-0.982006,0.761469,-0.488778,1
12,5.733768,1.301699,4.986835,-0.970639,0.767761,-1.079347,1
13,6.944056,-0.371771,5.114126,-0.914179,0.757257,-0.093600,1
14,6.815782,6.594023,0.847348,-0.949192,0.760127,-0.293565,1
15,3.856155,6.846652,3.795251,-0.995340,0.765928,-0.887284,1
16,-5.896299,-0.371771,5.114126,-0.999972,0.840664,-2.417044,1
17,2.976773,6.846652,3.913401,-0.995603,0.769981,-0.979895,1
18,6.725486,1.301699,4.935155,-0.987289,0.764964,-0.101733,1
19,3.008914,6.777483,3.727819,-0.995528,0.769374,-0.200644,1
