Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
1,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
2,4.972199,-7.689105,19.376266,-1.000000,0.784867,-0.067788,1
3,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
4,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253,1
5,7.791319,0.599862,8.007822,0.978976,0.690089,-0.102714,0
6,7.157756,6.769721,10.736844,0.438714,0.739048,-1.491826,0
7,7.730822,0.085656,6.327736,-0.238944,0.719356,-0.994547,0
8,7.775515,0.085656,8.104333,0.795240,0.709401,-0.665901,0
9,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
10,4.979441,-7.297346,8.007035,-0.993552,0.785158,-2.797844,1
11,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
12,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
13,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
14,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
15,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
16,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
17,7.778608,0.600316,6.312955,-0.640318,0.730065,-0.610703,1
18,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016,1
19,7.146832,0.085656,6.327736,-0.380454,0.726751,-0.546553,0
