Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.996878,6.846652,3.913401,-0.993114,0.764636,0.000000,1
1,6.813114,1.301699,4.986835,-0.987916,0.766256,0.000000,1
2,-5.702775,2.215902,1.449697,-0.127732,0.790962,0.000000,0
3,2.345595,-0.813144,4.852530,0.332088,0.786756,0.000000,0
4,2.983786,4.417605,1.829767,0.691714,0.783427,0.000000,0
5,-4.200653,-5.236277,2.917318,0.986137,0.781160,0.000000,0
6,4.244847,0.926589,4.209524,-0.065702,0.793693,0.000000,0
7,-2.369621,2.468406,3.798010,0.599901,0.787366,0.000000,0
8,1.951500,-5.359525,14.997727,0.953357,0.784042,0.000000,0
9,-1.831275,3.399335,15.115243,0.563941,0.806751,0.000000,0
10,1.296234,-3.394329,3.019892,0.944401,0.790356,0.000000,0
11,-2.604521,-1.223732,2.551600,0.669332,0.798650,0.000000,0
12,3.337597,5.307573,3.121055,0.982584,0.790185,0.000000,0
13,-0.698401,-0.371771,0.668190,0.945981,0.793318,0.000000,0
14,1.915120,0.486987,18.109584,0.944756,0.815829,0.000000,0
15,2.458147,0.966769,12.469763,0.979335,0.805257,0.000000,0
16,-1.266311,-5.669037,5.265752,0.986183,0.810837,0.000000,0
17,-0.933038,-0.792133,7.211272,0.990217,0.811302,0.000000,0
18,-1.957861,0.564079,10.604763,0.989278,0.822195,0.000000,0
19,1.096066,-1.319733,15.744177,0.991413,0.817305,0.000000,0
