Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.611727,0.078096,8.866174,-0.318095,0.698824,-0.029830,0
1,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
2,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
3,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
4,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751,1
5,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
6,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
7,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
8,2.154432,7.925099,8.874638,0.505219,0.700822,-0.787237,0
9,6.376222,2.973502,8.549036,0.963113,0.682089,-1.133628,0
10,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,1
11,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,1
12,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
13,2.013451,7.671466,8.874638,0.651933,0.688868,-0.290181,0
14,4.012920,7.310721,8.916967,0.762803,0.659939,-0.598499,0
15,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,1
16,4.081236,5.236679,8.565748,0.883838,0.663870,-0.889848,0
17,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
18,7.611727,2.919169,8.866174,-0.681557,0.699724,-0.471462,1
19,5.350555,7.326503,17.757856,0.999601,0.792772,-5.932208,0
