Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
1,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
2,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
3,5.279238,7.214989,8.833249,0.989732,0.649210,-0.017969,0
4,5.279238,7.197021,8.833249,0.989742,0.649141,-0.258603,0
5,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
6,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
7,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
8,0.883754,7.704514,7.857670,-0.655646,0.701231,-0.257403,1
9,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
10,3.391068,7.278258,9.091350,0.352804,0.669863,-0.204701,0
11,7.599613,2.111773,9.276377,-0.895200,0.719310,-2.285444,1
12,-1.196143,7.672248,7.861860,0.577918,0.712609,-1.395551,0
13,7.585497,4.060683,7.655933,0.764557,0.660548,-0.670653,0
14,5.279238,2.093373,8.833249,0.999191,0.687280,-2.404296,0
15,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,1
16,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
17,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
18,5.222026,7.704514,7.857670,0.918957,0.696945,-1.101171,0
19,7.585497,3.937774,7.655933,0.707541,0.651145,-0.122909,0
