Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.997190,0.455048,0.393266,0.999999,0.761364,-4.819821,0
1,6.320510,0.517855,1.926644,0.993977,0.723474,-4.576247,0
2,-7.194275,-0.082856,6.960790,0.947827,0.733333,-2.640576,0
3,-0.357453,6.049338,16.768623,1.000000,0.797949,-5.336728,0
4,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
5,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
6,-0.013958,5.874491,1.908515,0.924416,0.728105,-1.316188,0
7,-6.714335,1.006311,6.960790,0.937117,0.712146,-1.190221,0
8,-1.196143,7.905779,9.311416,0.999785,0.704372,-1.240316,0
9,0.164095,6.969832,10.429177,0.218368,0.753341,-1.344602,0
10,7.306140,3.448052,3.209139,0.952610,0.719430,-3.346986,0
11,0.932741,6.668418,10.347827,0.628242,0.751318,-2.121309,0
12,-0.137242,6.607510,10.171700,0.660447,0.743874,-1.092986,0
13,-0.368409,6.387898,1.545199,0.928597,0.728754,-0.703188,0
14,4.979282,-4.162850,10.376681,0.999999,0.786412,-4.521627,0
15,-1.196143,6.217117,9.319034,0.999987,0.713165,-0.448370,0
16,-1.264110,6.665487,9.319034,0.999981,0.714834,-0.067968,0
17,-4.255295,-2.535362,6.728812,0.978511,0.763840,-1.186297,0
18,-7.195666,0.458661,6.960790,0.949964,0.716583,-0.541519,0
19,-2.764718,0.426324,17.642724,0.999685,0.747398,-3.799008,0
