Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.622404,2.029829,9.272133,-0.899362,0.720125,-0.022791,1
1,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
2,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
3,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
4,5.335331,7.234400,9.320402,0.992599,0.648690,-0.241812,0
5,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
6,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
7,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
8,7.585497,4.060683,7.655933,0.764557,0.660548,-0.670653,0
9,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
10,4.103472,7.278258,7.860123,0.906593,0.683279,-0.897387,0
11,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,1
12,3.391068,7.278258,9.091350,0.352804,0.669863,-0.204701,0
13,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
14,1.396212,7.672019,7.857756,-0.826125,0.704596,-0.512458,1
15,3.292592,6.912977,9.313741,0.586725,0.665098,-0.291447,0
16,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
17,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,1
18,3.292592,6.705929,9.091350,0.663874,0.668183,-0.380589,0
19,3.391068,7.210640,9.275038,0.392537,0.664085,-0.195739,0
