Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
1,1.059514,7.899978,9.302393,0.958562,0.711612,-0.009029,0
2,7.356727,6.748316,7.910862,0.996701,0.668028,-1.180554,0
3,0.913587,6.964744,10.352615,-0.041980,0.760460,-0.296982,0
4,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
5,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
6,0.018115,6.068722,1.560273,0.907385,0.730755,-0.350194,0
7,-0.137242,6.607510,10.171700,0.660447,0.743874,-1.092986,0
8,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
9,-0.131094,6.964744,10.352615,0.451495,0.742311,-0.304998,0
10,6.809183,6.734882,9.091350,0.977222,0.681928,-0.560159,0
11,0.932741,6.668418,10.347827,0.628242,0.751318,-2.121309,0
12,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
13,0.856744,6.748316,10.347895,0.342099,0.753716,-0.110269,0
14,0.575364,4.780724,7.598875,0.995276,0.701333,-2.856643,0
15,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
16,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
17,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
18,7.306140,3.448052,3.209139,0.952610,0.719430,-3.346986,0
19,0.144562,6.969832,10.344756,0.225984,0.744975,-0.086651,0
