Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
1,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
2,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
3,6.571447,1.887814,8.866174,0.783981,0.683373,-0.014977,0
4,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
5,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
6,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,1
7,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
8,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
9,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
10,2.154432,7.925099,8.874638,0.505219,0.700822,-0.787237,0
11,5.350555,7.326503,17.757856,0.999601,0.792772,-5.932208,0
12,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
13,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
14,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839,1
15,7.130302,7.897316,7.005007,-0.518785,0.718552,-0.271767,1
16,6.571447,1.902791,8.866174,0.786795,0.683118,-1.073345,0
17,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
18,-4.499675,7.370404,6.990932,0.999312,0.679216,-2.636136,0
19,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,1
