Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
464,-7.998340,-5.072266,22.964379,-0.998811,0.760266
465,-6.334310,-0.932238,5.756242,-0.999999,0.833815
466,-7.981920,-1.705874,20.003124,-0.785766,0.659725
467,-7.998430,-1.593144,20.047564,-0.799165,0.661423
468,-7.937471,-1.870016,22.297786,-0.854388,0.701699
469,-6.518237,-5.133803,7.199600,-0.999878,0.799548
470,-7.998593,-5.072266,22.964379,-0.998843,0.760331
471,-7.993908,-5.837249,22.318340,-0.872006,0.728062
472,-7.519367,-5.322737,22.838569,-0.911653,0.757974
473,-7.999610,-1.872553,22.318340,-0.863050,0.702297
474,-7.993449,-5.774489,22.318340,-0.881481,0.737190
475,-6.510571,-3.956700,6.077117,-0.999998,0.822268
476,-6.513201,-6.670741,6.077117,-0.999974,0.811539
477,-7.966639,-5.445003,6.519531,-0.999893,0.804855
478,-6.534536,-1.123041,5.755702,-0.999999,0.830027
479,-7.565012,-5.328210,22.883492,-0.934640,0.759052
480,-7.993908,-5.718098,22.318340,-0.878656,0.736471
481,-6.334310,-0.932238,5.756242,-0.999999,0.833815
482,-7.981920,-1.672058,20.003124,-0.791478,0.658328
483,-7.998593,-5.072266,22.964379,-0.998843,0.760331
484,-7.937471,-1.870016,22.297786,-0.854388,0.701699
485,-7.998604,-1.613925,20.047564,-0.799661,0.662152
486,-6.518237,-5.133803,7.199600,-0.999878,0.799548
487,-7.993908,-5.837249,22.318340,-0.872006,0.728062
488,-7.999610,-1.872553,22.318340,-0.863050,0.702297
489,-7.519367,-5.322737,22.838569,-0.911653,0.757974
490,-7.993449,-5.774489,22.318340,-0.881481,0.737190
491,-6.510571,-3.956700,6.077117,-0.999998,0.822268
492,-6.334310,-1.123854,5.755707,-0.999999,0.828782
493,-6.513201,-6.566437,6.077117,-0.999983,0.816049
494,-7.986659,-5.683146,22.318340,-0.874766,0.735229
495,-7.966639,-5.445003,6.519531,-0.999893,0.804855
496,-7.565012,-5.328210,22.883492,-0.934640,0.759052
497,-6.513201,-6.670741,6.077117,-0.999974,0.811539
498,-7.993449,-5.758361,7.004128,-0.999935,0.808212
499,-6.332177,-0.950012,5.835352,-0.999999,0.833650
500,-7.981920,-1.672058,20.003124,-0.791478,0.658328
501,-7.998604,-1.613925,20.047564,-0.799661,0.662152
502,-7.937471,-1.870016,22.297786,-0.854388,0.701699
503,-6.518237,-5.133803,7.199600,-0.999878,0.799548
504,-7.998593,-5.072266,22.964379,-0.998843,0.760331
505,-7.993908,-5.837249,22.318340,-0.872006,0.728062
506,-7.519367,-5.322737,22.838569,-0.911653,0.757974
507,-7.999610,-1.872553,22.318340,-0.863050,0.702297
508,-7.993449,-5.774489,22.318340,-0.881481,0.737190
509,-6.510571,-3.956700,6.077117,-0.999998,0.822268
510,-7.565012,-5.328210,22.883492,-0.934640,0.759052
511,-7.986659,-5.683146,22.318340,-0.874766,0.735229
512,-7.966639,-5.445003,6.519531,-0.999893,0.804855
513,-6.513201,-6.670741,6.077117,-0.999974,0.811539
514,-7.994406,-5.074971,22.966042,-0.998754,0.760104
515,-6.334310,-1.123854,5.755707,-0.999999,0.828782
516,-6.332177,-0.950012,5.835352,-0.999999,0.833650
517,-7.981920,-1.672058,20.003124,-0.791478,0.658328
518,-7.937471,-1.870016,22.297786,-0.854388,0.701699
519,-7.998604,-1.613925,20.047564,-0.799661,0.662152
520,-6.518237,-5.133803,7.199600,-0.999878,0.799548
521,-7.998593,-5.072266,22.964379,-0.998843,0.760331
522,-7.993908,-5.837249,22.318340,-0.872006,0.728062
523,-7.999610,-1.872553,22.318340,-0.863050,0.702297
524,-7.519367,-5.322737,22.838569,-0.911653,0.757974
525,-7.993449,-5.774489,22.318340,-0.881481,0.737190
526,-6.510571,-3.976786,6.077117,-0.999998,0.822268
527,-7.966639,-5.445003,6.519531,-0.999893,0.804855
528,-6.334310,-1.123854,5.755707,-0.999999,0.828782
529,-6.513201,-6.670741,6.077117,-0.999974,0.811539
530,-7.565012,-5.328210,22.883492,-0.934640,0.759052
531,-6.518237,-5.133803,5.840494,-0.999996,0.816117
532,-7.986659,-5.683146,22.318340,-0.874766,0.735229
533,-7.994406,-5.074971,22.966042,-0.998754,0.760104
534,-6.332177,-0.950012,5.835352,-0.999999,0.833650
535,-7.998604,-1.671408,20.047564,-0.794228,0.658102
536,-7.998604,-1.613925,20.047564,-0.799661,0.662152
537,-7.937471,-1.870016,22.297786,-0.854388,0.701699
538,-6.495658,-5.114426,7.199600,-0.999879,0.798431
539,-7.998593,-5.072266,22.964379,-0.998843,0.760331
540,-7.993908,-5.837249,22.318340,-0.872006,0.728062
541,-7.999610,-1.872553,22.318340,-0.863050,0.702297
542,-7.519367,-5.322737,22.838569,-0.911653,0.757974
543,-7.993449,-5.774489,22.318340,-0.881481,0.737190
544,-7.966639,-5.445003,6.519531,-0.999893,0.804855
545,-6.510571,-3.976786,6.077117,-0.999998,0.822268
546,-6.334310,-1.123854,5.755707,-0.999999,0.828782
547,-7.565012,-5.328210,22.883492,-0.934640,0.759052
548,-6.513201,-6.670741,6.077117,-0.999974,0.811539
549,-7.986659,-5.683146,22.318340,-0.874766,0.735229
550,-7.994406,-5.074971,22.966042,-0.998754,0.760104
551,-6.518237,-5.133803,5.840494,-0.999996,0.816117
552,-6.332177,-0.950012,5.835352,-0.999999,0.833650
553,-7.998604,-1.671408,20.047564,-0.794228,0.658102
554,-7.998604,-1.613925,20.047564,-0.799661,0.662152
555,-7.916077,-1.870016,22.219210,-0.850599,0.701625
556,-6.495658,-5.114426,7.199600,-0.999879,0.798431
557,-7.998593,-5.072266,22.964379,-0.998843,0.760331
558,-7.993908,-5.837249,22.318340,-0.872006,0.728062
559,-7.999610,-1.872553,22.318340,-0.863050,0.702297
560,-7.519367,-5.322737,22.838569,-0.911653,0.757974
561,-7.993449,-5.774489,22.318340,-0.881481,0.737190
562,-7.966639,-5.445003,6.519531,-0.999893,0.804855
563,-6.510571,-3.976786,6.077117,-0.999998,0.822268
564,-6.332177,-0.987331,5.835352,-0.999999,0.828641
565,-6.513201,-6.670741,6.077117,-0.999974,0.811539
566,-6.518237,-5.133803,5.840494,-0.999996,0.816117
567,-7.565012,-5.328210,22.883492,-0.934640,0.759052
568,-7.986659,-5.683146,22.318340,-0.874766,0.735229
569,-7.994406,-5.074971,22.966042,-0.998754,0.760104
570,-6.332177,-0.950012,5.835352,-0.999999,0.833650
571,-7.998604,-1.671408,20.047564,-0.794228,0.658102
572,-7.998604,-1.613925,20.047564,-0.799661,0.662152
573,-7.916077,-1.870016,22.219210,-0.850599,0.701625
574,-6.495658,-5.114426,7.199600,-0.999879,0.798431
575,-7.998593,-5.072266,22.964379,-0.998843,0.760331
576,-7.988781,-5.824610,22.318340,-0.872431,0.727708
577,-7.519367,-5.322737,22.838569,-0.911653,0.757974
578,-7.993449,-5.774489,22.318340,-0.881481,0.737190
579,-7.999610,-1.849156,22.318340,-0.863333,0.707956
580,-7.966639,-5.445003,6.519531,-0.999893,0.804855
581,-6.510571,-3.976786,6.077117,-0.999998,0.822268
582,-6.332177,-0.987331,5.835352,-0.999999,0.828641
583,-6.513201,-6.670741,6.077117,-0.999974,0.811539
584,-6.518237,-5.120737,5.840494,-0.999996,0.816004
585,-7.565012,-5.328210,22.883492,-0.934640,0.759052
586,-7.986659,-5.683146,22.318340,-0.874766,0.735229
587,-6.332177,-0.950012,5.835352,-0.999999,0.833650
588,-7.999668,-1.664698,20.047564,-0.796025,0.657606
589,-7.998604,-1.613925,20.047564,-0.799661,0.662152
590,-7.998593,-5.072266,22.964379,-0.998843,0.760331
591,-6.495658,-5.114426,7.199600,-0.999879,0.798431
592,-7.916077,-1.868993,22.219210,-0.850237,0.701587
593,-7.988781,-5.820754,22.318391,-0.873103,0.727612
594,-7.519367,-5.322737,22.838569,-0.911653,0.757974
595,-7.993449,-5.774489,22.318340,-0.881481,0.737190
596,-7.999610,-1.849156,22.318340,-0.863333,0.707956
597,-6.510571,-3.976786,6.077117,-0.999998,0.822268
598,-7.966639,-5.445003,6.519531,-0.999893,0.804855
599,-6.332177,-0.987331,5.835352,-0.999999,0.828641
600,-7.565012,-5.328210,22.883492,-0.934640,0.759052
601,-6.495658,-5.114426,5.799113,-0.999996,0.815346
602,-6.513201,-6.670741,6.077117,-0.999974,0.811539
603,-7.986659,-5.683146,22.318340,-0.874766,0.735229
604,-6.332177,-0.950012,5.835352,-0.999999,0.833650
605,-7.999668,-1.664698,20.047564,-0.796025,0.657606
606,-7.998604,-1.613925,20.047564,-0.799661,0.662152
607,-7.998593,-5.072266,22.964379,-0.998843,0.760331
608,-7.916077,-1.868993,22.219210,-0.850237,0.701587
609,-5.651821,-3.980613,7.199600,-0.999336,0.798039
610,-7.988781,-5.820754,22.318391,-0.873103,0.727612
611,-7.519367,-5.322737,22.838569,-0.911653,0.757974
612,-7.993449,-5.774489,22.318340,-0.881481,0.737190
613,-7.999610,-1.849156,22.318340,-0.863333,0.707956
614,-7.966639,-5.445003,6.519531,-0.999893,0.804855
615,-6.332177,-0.987331,5.835352,-0.999999,0.828641
616,-7.565012,-5.328210,22.883492,-0.934640,0.759052
617,-6.495457,-5.110599,6.077117,-0.999996,0.815256
618,-6.513201,-6.670741,6.077117,-0.999974,0.811539
619,-7.986659,-5.683146,22.318340,-0.874766,0.735229
620,-7.998604,-1.730121,22.367495,-0.860764,0.707768
621,-6.332177,-0.950012,5.835352,-0.999999,0.833650
622,-7.999668,-1.664698,20.047564,-0.796025,0.657606
623,-7.915537,-1.868556,22.219210,-0.850751,0.701550
624,-5.651821,-3.980613,7.199600,-0.999336,0.798039
625,-7.998604,-1.613925,20.047564,-0.799661,0.662152
626,-7.998593,-5.072266,22.964379,-0.998843,0.760331
627,-7.988781,-5.820754,22.318391,-0.873103,0.727612
628,-7.519367,-5.322737,22.838569,-0.911653,0.757974
629,-7.993449,-5.774489,22.318340,-0.881481,0.737190
630,-7.999610,-1.849156,22.318340,-0.863333,0.707956
631,-6.332177,-0.987331,5.835352,-0.999999,0.828641
632,-6.495457,-5.110599,6.077117,-0.999996,0.815256
633,-7.966639,-5.445003,6.519531,-0.999893,0.804855
634,-7.565012,-5.328210,22.883492,-0.934640,0.759052
635,-6.513201,-6.670741,6.077117,-0.999974,0.811539
636,-7.986659,-5.683146,22.318340,-0.874766,0.735229
637,-7.998604,-1.730121,22.367495,-0.860764,0.707768
638,-6.332177,-0.950012,5.835352,-0.999999,0.833650
639,-7.999668,-1.664698,20.047564,-0.796025,0.657606
640,-7.915537,-1.868556,22.219210,-0.850751,0.701550
641,-7.998604,-1.613925,20.047564,-0.799661,0.662152
642,-5.651821,-3.980613,7.199600,-0.999336,0.798039
643,-7.998593,-5.072266,22.964379,-0.998843,0.760331
644,-7.988781,-5.820754,22.318391,-0.873103,0.727612
645,-7.993449,-5.774489,22.318340,-0.881481,0.737190
646,-7.513010,-5.322737,22.694389,-0.908005,0.757778
647,-7.999610,-1.849156,22.318340,-0.863333,0.707956
648,-6.332177,-0.987331,5.835352,-0.999999,0.828641
649,-5.450812,-3.982539,5.692376,-0.999998,0.812953
650,-7.565012,-5.328210,22.883492,-0.934640,0.759052
651,-7.986659,-5.683146,22.318340,-0.874766,0.735229
652,-6.513201,-6.670741,6.077117,-0.999974,0.811539
653,-7.998604,-1.730121,22.367495,-0.860764,0.707768
654,-7.993566,-5.059163,22.959728,-0.998732,0.759844
655,-7.966639,-5.445003,6.519531,-0.999893,0.804855
656,-6.332177,-0.950012,5.835352,-0.999999,0.833650
657,-7.999668,-1.664698,20.047564,-0.796025,0.657606
658,-7.915537,-1.868556,22.219210,-0.850751,0.701550
659,-7.998604,-1.613925,20.047564,-0.799661,0.662152
660,-5.651821,-3.980613,7.199600,-0.999336,0.798039
661,-7.998593,-5.072266,22.964379,-0.998843,0.760331
662,-7.993554,-5.821018,22.318339,-0.874047,0.727612
663,-7.513010,-5.322737,22.694389,-0.908005,0.757778
664,-7.993449,-5.776921,22.318340,-0.881901,0.737320
665,-7.999610,-1.849156,22.318340,-0.863333,0.707956
666,-6.332177,-0.987331,5.835352,-0.999999,0.828641
667,-5.450812,-3.982539,5.692376,-0.999998,0.812953
668,-7.565012,-5.328210,22.883492,-0.934640,0.759052
669,-7.986659,-5.683146,22.318340,-0.874766,0.735229
670,-7.966639,-5.445003,6.519531,-0.999893,0.804855
671,-6.513201,-6.670741,6.077117,-0.999974,0.811539
672,-7.998604,-1.730121,22.367495,-0.860764,0.707768
673,-7.993566,-5.059163,22.959728,-0.998732,0.759844
674,-6.332177,-0.950012,5.835352,-0.999999,0.833650
675,-7.999668,-1.664698,20.047564,-0.796025,0.657606
676,-7.915537,-1.868556,22.219210,-0.850751,0.701550
677,-7.998604,-1.613925,20.047564,-0.799661,0.662152
678,-7.998593,-5.072266,22.964379,-0.998843,0.760331
679,-5.621780,-3.980613,7.199600,-0.999336,0.797836
680,-7.993554,-5.821018,22.318339,-0.874047,0.727612
681,-7.513010,-5.322737,22.694389,-0.908005,0.757778
682,-7.993449,-5.776921,22.318340,-0.881901,0.737320
683,-7.999610,-1.849156,22.318340,-0.863333,0.707956
684,-6.332177,-0.987331,5.835352,-0.999999,0.828641
685,-5.450812,-3.982539,5.692376,-0.999998,0.812953
686,-7.565012,-5.328210,22.883492,-0.934640,0.759052
687,-7.986659,-5.683146,22.318340,-0.874766,0.735229
688,-7.998604,-1.730121,22.367495,-0.860764,0.707768
689,-7.993566,-5.059163,22.959728,-0.998732,0.759844
690,-7.966639,-5.445003,6.519531,-0.999893,0.804855
691,-6.332177,-0.950012,5.835352,-0.999999,0.833650
692,-7.999668,-1.664698,20.047564,-0.796025,0.657606
693,-7.915537,-1.868556,22.219210,-0.850751,0.701550
694,-7.998604,-1.613925,20.047564,-0.799661,0.662152
695,-5.621780,-3.980613,7.199600,-0.999336,0.797836
696,-7.998593,-5.072266,22.964379,-0.998843,0.760331
697,-7.993554,-5.821018,22.318339,-0.874047,0.727612
698,-6.332177,-5.097996,22.873492,-0.894352,0.749730
699,-7.999610,-1.849156,22.318340,-0.863333,0.707956
700,-6.332177,-0.987331,5.835352,-0.999999,0.828641
701,-5.450812,-3.982539,5.692376,-0.999998,0.812953
702,-7.993449,-5.776921,22.318340,-0.881901,0.737320
703,-7.513010,-5.322737,22.694389,-0.908005,0.757778
704,-7.966639,-5.445003,6.519531,-0.999893,0.804855
705,-7.565012,-5.328210,22.883492,-0.934640,0.759052
706,-7.986659,-5.683146,22.318340,-0.874766,0.735229
707,-5.143849,-3.982539,5.692376,-0.999996,0.810850
708,-6.332177,-0.950012,5.835352,-0.999999,0.833650
709,-7.999668,-1.664698,20.047564,-0.796025,0.657606
710,-7.915537,-1.868556,22.219210,-0.850751,0.701550
711,-7.998593,-5.072266,22.964379,-0.998843,0.760331
712,-5.621780,-3.980613,7.199600,-0.999336,0.797836
713,-7.998604,-1.613925,20.047564,-0.799661,0.662152
714,-7.993554,-5.821018,22.318339,-0.874047,0.727612
715,-7.999610,-1.817382,22.318340,-0.864954,0.701886
716,-6.332177,-5.097996,22.873492,-0.894352,0.749730
717,-6.332177,-0.987331,5.835352,-0.999999,0.828641
718,-5.450812,-3.982539,5.692376,-0.999998,0.812953
719,-7.993449,-5.776921,22.318340,-0.881901,0.737320
720,-7.513010,-5.322737,22.694389,-0.908005,0.757778
721,-7.565012,-5.328210,22.883492,-0.934640,0.759052
722,-7.986659,-5.683146,22.318340,-0.874766,0.735229
723,-7.966639,-5.445003,6.519531,-0.999893,0.804855
724,-5.143849,-3.982539,5.692376,-0.999996,0.810850
725,-6.332177,-0.950012,5.835352,-0.999999,0.833650
726,-7.999668,-1.664698,20.047564,-0.796025,0.657606
727,-7.998604,-1.613925,20.047564,-0.799661,0.662152
728,-7.916608,-1.861628,22.319402,-0.851390,0.701475
729,-7.998593,-5.072266,22.964379,-0.998843,0.760331
730,-5.621780,-3.980613,7.199600,-0.999336,0.797836
731,-7.999610,-1.817382,22.318340,-0.864954,0.701886
732,-7.993554,-5.821018,22.318339,-0.874047,0.727612
733,-6.332177,-5.097996,22.873492,-0.894352,0.749730
734,-6.332177,-0.987331,5.835352,-0.999999,0.828641
735,-5.450812,-3.982539,5.692376,-0.999998,0.812953
736,-7.993449,-5.776921,22.318340,-0.881901,0.737320
737,-7.513010,-5.322737,22.694389,-0.908005,0.757778
738,-7.966639,-5.445003,6.519531,-0.999893,0.804855
739,-7.565012,-5.328210,22.883492,-0.934640,0.759052
740,-7.986659,-5.683146,22.318340,-0.874766,0.735229
741,-5.143849,-3.982539,5.692376,-0.999996,0.810850
742,-6.332177,-0.950012,5.835352,-0.999999,0.833650
743,-7.999668,-1.664698,20.047564,-0.796025,0.657606
744,-7.998604,-1.613925,20.047564,-0.799661,0.662152
745,-7.916608,-1.861628,22.319402,-0.851390,0.701475
746,-7.998593,-5.072266,22.964379,-0.998843,0.760331
747,-5.621780,-3.980613,7.199600,-0.999336,0.797836
748,-7.993554,-5.821018,22.318339,-0.874047,0.727612
749,-7.999610,-1.817382,22.318340,-0.864954,0.701886
750,-6.332177,-5.097996,22.873492,-0.894352,0.749730
751,-6.332177,-0.987331,5.835352,-0.999999,0.828641
752,-7.993449,-5.776921,22.318340,-0.881901,0.737320
753,-5.450812,-3.982539,5.692376,-0.999998,0.812953
754,-7.513010,-5.322737,22.694389,-0.908005,0.757778
755,-6.332177,-5.056340,6.930558,-0.999926,0.804595
756,-7.565012,-5.328210,22.883492,-0.934640,0.759052
757,-7.993554,-5.811180,22.318339,-0.875854,0.732620
758,-5.143849,-3.982539,5.692376,-0.999996,0.810850
759,-6.332177,-0.950012,5.835352,-0.999999,0.833650
760,-7.999668,-1.664698,20.047564,-0.796025,0.657606
761,-7.998604,-1.613925,20.047564,-0.799661,0.662152
762,-7.916608,-1.861628,22.319402,-0.851390,0.701475
763,-7.998593,-5.072266,22.964379,-0.998843,0.760331
764,-5.621780,-3.980613,7.199600,-0.999336,0.797836
765,-7.993554,-5.821018,22.318339,-0.874047,0.727612
766,-7.999610,-1.817382,22.318340,-0.864954,0.701886
767,-6.332177,-0.987331,5.835352,-0.999999,0.828641
768,-7.993449,-5.776921,22.318340,-0.881901,0.737320
769,-5.450812,-4.031923,6.200842,-0.999998,0.813024
770,-6.328122,-5.097996,22.664774,-0.893442,0.749561
771,-7.513010,-5.322737,22.694389,-0.908005,0.757778
772,-5.621780,-4.690970,7.199600,-0.999950,0.802672
773,-7.565012,-5.328210,22.883492,-0.934640,0.759052
774,-7.993554,-5.811180,22.318339,-0.875854,0.732620
775,-5.143849,-3.982539,5.692376,-0.999996,0.810850
776,-6.332177,-0.950012,5.835352,-0.999999,0.833650
777,-7.999668,-1.664698,20.047564,-0.796025,0.657606
778,-7.998593,-5.072266,22.964379,-0.998843,0.760331
779,-7.998604,-1.613925,20.047564,-0.799661,0.662152
780,-7.907573,-1.861628,22.319402,-0.850874,0.701438
781,-5.621780,-3.980613,7.199600,-0.999336,0.797836
782,-7.999610,-1.817382,22.318340,-0.864954,0.701886
783,-7.993554,-5.821018,22.318339,-0.874047,0.727612
784,-6.328122,-5.097996,22.664774,-0.893442,0.749561
785,-6.332177,-0.987331,5.835352,-0.999999,0.828641
786,-7.993449,-5.776921,22.318340,-0.881901,0.737320
787,-5.450812,-4.031923,6.200842,-0.999998,0.813024
788,-7.513010,-5.322737,22.694389,-0.908005,0.757778
789,-7.565012,-5.328210,22.883492,-0.934640,0.759052
790,-7.993554,-5.811180,22.318339,-0.875854,0.732620
791,-5.621780,-4.690970,7.199600,-0.999950,0.802672
792,-5.450812,-6.315260,6.200842,-0.999983,0.808032
793,-6.332177,-0.950012,5.835352,-0.999999,0.833650
794,-7.999668,-1.664698,20.047564,-0.796025,0.657606
795,-7.998604,-1.613925,20.047564,-0.799661,0.662152
796,-7.907573,-1.861628,22.319402,-0.850874,0.701438
797,-5.621780,-3.980613,7.199600,-0.999336,0.797836
798,-7.998593,-5.108977,22.964379,-0.998865,0.760946
799,-7.993554,-5.821018,22.318339,-0.874047,0.727612
800,-7.999610,-1.817382,22.318340,-0.864954,0.701886
801,-6.328122,-5.092327,22.664774,-0.894038,0.749561
802,-6.332177,-0.987331,5.835352,-0.999999,0.828641
803,-7.993449,-5.776921,22.318340,-0.881901,0.737320
804,-5.450812,-4.031923,6.200842,-0.999998,0.813024
805,-7.513010,-5.322737,22.694389,-0.908005,0.757778
806,-7.565012,-5.328210,22.883492,-0.934640,0.759052
807,-7.993554,-5.811180,22.318339,-0.875854,0.732620
808,-5.621780,-4.690970,7.199600,-0.999950,0.802672
809,-7.998593,-5.072266,22.964379,-0.998843,0.760331
