Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
54,-6.400641,0.739440,19.603436,0.867896,0.688401,0
55,-6.569364,-2.242951,19.829902,-0.061485,0.699581,0
56,-6.062524,-2.245652,22.722168,-0.560769,0.751943,0
57,-6.400641,-2.245652,19.541334,0.062399,0.692265,0
58,-6.400641,-3.123900,21.701219,-0.538817,0.721495,0
59,-6.570783,-2.245696,19.541334,-0.056941,0.699978,0
60,-6.918667,2.062288,6.262094,-0.999993,0.838828,1
61,-7.242660,2.062288,6.262094,-0.999994,0.839035,1
62,-7.185729,-1.828633,19.951002,-0.640182,0.676538,0
63,-7.241852,-2.242951,22.504259,-0.820004,0.747319,1
64,-7.739569,2.062288,6.262094,-0.999995,0.847664,1
65,-7.750633,-3.113776,6.972892,-0.921685,0.792427,1
66,-6.922803,-2.369404,6.262094,-0.999988,0.819968,1
67,-7.185729,-1.823427,19.951002,-0.639512,0.676493,0
68,-7.494803,-3.921722,22.527234,-0.907441,0.767673,1
69,-7.194308,-1.851397,19.829902,-0.668853,0.678567,0
70,-7.628168,2.062288,6.262094,-0.999995,0.844818,1
71,-6.519916,0.723835,20.506925,-0.997695,0.812716,1
72,-6.701032,0.762779,20.432814,0.918354,0.677675,0
73,-6.253046,-2.440368,6.316357,-0.999988,0.827474,1
74,-6.554031,-2.285999,22.704377,-0.721186,0.751881,1
75,-7.025646,-2.326478,19.790234,-0.277123,0.687669,0
76,-6.407610,0.807362,20.472482,0.888169,0.682306,0
77,-7.032616,-2.242951,19.829902,-0.371741,0.696747,0
78,-6.228963,-2.242951,22.103194,-0.663370,0.718469,0
79,-6.543401,-2.242951,22.122259,-0.653985,0.710850,0
80,-7.185729,-1.828633,19.951002,-0.640182,0.676538,0
81,-7.241852,-2.242951,22.504259,-0.820004,0.747319,1
82,-6.922803,-2.369404,6.262094,-0.999988,0.819968,1
83,-7.185729,-1.823427,19.951002,-0.639512,0.676493,0
84,-7.494803,-3.921722,22.527234,-0.907441,0.767673,1
85,-7.194308,-1.851397,19.829902,-0.668853,0.678567,0
86,-6.519916,0.723835,20.506925,-0.997695,0.812716,1
87,-7.953721,-1.823427,22.774387,-0.697638,0.743224,0
88,-7.185727,-1.828165,19.951002,-0.640182,0.676538,0
89,-7.472161,-3.916157,6.316357,-0.999997,0.826498,1
90,-6.253046,0.942397,20.510331,-0.997646,0.807731,1
91,-6.549795,0.688388,20.506925,-0.997664,0.810813,1
92,-7.194310,-1.851865,19.829902,-0.668853,0.678567,0
93,-6.922803,-2.369404,21.486932,-0.994700,0.779239,1
94,-7.185729,-1.823427,4.984970,-0.999997,0.854760,1
95,-7.739569,2.062288,6.262094,-0.999995,0.847664,1
96,-7.181633,-1.823427,20.031649,-0.639664,0.676538,0
97,-7.025646,-2.242228,22.671580,-0.782439,0.750350,1
98,-7.194783,-1.851397,19.712381,-0.668827,0.678567,0
99,-7.494803,-4.552357,22.847132,-0.873441,0.770825,1
100,-7.185729,-1.823427,19.951002,-0.639512,0.676493,0
101,-7.194824,-1.854094,4.984970,-0.999997,0.855422,1
102,-7.953721,-1.823427,22.774387,-0.697638,0.743224,0
103,-7.494803,-3.921722,22.308704,-0.670434,0.720357,0
104,-7.497123,-1.823427,22.768655,-0.799987,0.743259,1
105,-7.494803,-3.921722,22.527234,-0.907441,0.767673,1
106,-6.922803,-2.218120,21.486932,-0.994002,0.777124,1
107,-7.194308,-1.851397,19.829902,-0.668853,0.678567,0
108,-7.462616,-2.242951,22.504259,-0.843289,0.751171,1
109,-7.494803,-5.400683,22.964379,-0.878489,0.764047,1
110,-6.356119,0.942397,20.510331,-0.997672,0.806583,1
111,-7.472161,-3.916157,6.316357,-0.999997,0.826498,1
112,-7.241852,-2.242951,22.504259,-0.820004,0.747319,1
113,-6.927606,-1.823427,20.780868,-0.995618,0.779841,1
114,-7.181648,-1.823427,4.984970,-0.999997,0.854666,1
115,-7.485312,-3.890170,22.586956,-0.897056,0.766991,1
116,-7.194783,-1.822309,20.031657,-0.649003,0.676583,0
117,-6.519916,0.723835,20.506925,-0.997695,0.812716,1
118,-6.922803,-2.369404,6.262094,-0.999988,0.819968,1
119,-7.190976,-2.734563,6.262094,-0.999989,0.823619,1
120,-7.190865,-1.854094,4.970099,-0.999997,0.855327,1
121,-7.438912,0.942397,19.997534,0.933860,0.652226,0
122,-7.187075,-1.823427,19.951002,-0.640028,0.676493,0
123,-7.953721,-1.823427,22.419991,-0.859228,0.707240,1
124,-7.494803,-5.400683,22.964379,-0.878489,0.764047,1
125,-7.194308,-1.851397,19.829902,-0.668853,0.678567,0
126,-7.472161,-3.916157,6.316357,-0.999997,0.826498,1
127,-7.181648,-1.823427,4.984970,-0.999997,0.854666,1
128,-7.499058,-0.145223,20.729922,-0.996723,0.780422,1
129,-6.377771,0.942397,20.510331,-0.997666,0.806275,1
130,-6.356119,-1.798651,20.510331,-0.994362,0.773197,1
131,-7.497160,-3.921722,22.527234,-0.907611,0.767673,1
132,-6.519916,0.723835,20.506925,-0.997695,0.812716,1
133,-6.922803,-2.369404,6.262094,-0.999988,0.819968,1
134,-6.927606,-1.823427,20.780868,-0.995618,0.779841,1
135,-7.485312,-3.890170,22.586956,-0.897056,0.766991,1
136,-7.190976,-2.734563,6.262094,-0.999989,0.823619,1
137,-6.356119,0.942397,20.510331,-0.997672,0.806583,1
138,-7.194783,-1.822309,20.031657,-0.649003,0.676583,0
139,-6.926260,-1.823427,20.780868,-0.995618,0.779841,1
140,-7.438912,0.942397,19.997534,0.933860,0.652226,0
141,-7.438912,-1.803358,5.391850,-0.999998,0.857170,1
142,-7.442836,-1.842622,19.997534,-0.694825,0.672121,0
143,-7.610247,0.922328,19.590513,0.921155,0.664352,0
144,-7.577222,-5.400683,22.964379,-0.928963,0.760294,1
145,-7.973861,-1.823427,22.419991,-0.862070,0.707278,1
146,-7.953721,-1.865725,22.419991,-0.855185,0.701886,1
147,-7.472161,-3.936127,4.950253,-0.999997,0.838588,1
148,-6.356119,-1.798651,20.510331,-0.994362,0.773197,1
149,-6.509844,0.740757,20.914850,-0.997657,0.803637,1
150,-7.499058,-0.145223,20.729922,-0.996723,0.780422,1
151,-7.279526,-1.852045,4.720748,-0.999997,0.856249,1
152,-7.472161,-3.916157,6.316357,-0.999997,0.826498,1
153,-6.927606,-1.823427,20.780868,-0.995618,0.779841,1
154,-6.922803,-2.369404,6.262094,-0.999988,0.819968,1
155,-6.519916,0.723835,20.506925,-0.997695,0.812716,1
156,-6.356119,0.942397,20.510331,-0.997672,0.806583,1
157,-7.181648,-1.823427,5.754285,-0.999986,0.816087,1
158,-7.953721,-1.823427,22.419991,-0.859228,0.707240,1
159,-7.187125,-2.734563,6.262094,-0.999989,0.823485,1
160,-7.438912,0.942397,19.997534,0.933860,0.652226,0
161,-7.509671,-1.769551,5.130850,-0.999998,0.857123,1
162,-7.610247,0.922328,19.590513,0.921155,0.664352,0
163,-7.993708,-1.842560,19.997534,-0.724821,0.664999,1
164,-7.577222,-5.400683,22.964379,-0.928963,0.760294,1
165,-7.973861,-1.823427,22.419991,-0.862070,0.707278,1
166,-7.610247,-1.745553,19.590513,-0.747750,0.674327,1
167,-7.953721,-1.865725,22.419991,-0.855185,0.701886,1
168,-7.171035,-0.199100,21.346215,-0.997598,0.779165,1
169,-6.519916,0.734086,20.506925,-0.997685,0.802955,1
170,-7.417146,-1.569496,20.510331,-0.996591,0.761936,1
171,-7.427286,-2.976608,5.455845,-0.999997,0.846394,1
172,-6.519916,0.723835,20.506925,-0.997695,0.812716,1
173,-7.468200,-3.916157,4.718646,-0.999997,0.838342,1
174,-7.472161,-3.916157,6.316357,-0.999997,0.826498,1
175,-7.472161,-1.775914,4.950253,-0.999998,0.856886,1
176,-7.472161,-3.936127,4.950253,-0.999997,0.838588,1
177,-7.181648,-1.823427,5.754285,-0.999986,0.816087,1
178,-6.922803,-2.369404,6.262094,-0.999988,0.819968,1
179,-7.187125,-2.734563,6.262094,-0.999989,0.823485,1
180,-7.438912,0.942397,19.997534,0.933860,0.652226,0
181,-7.608217,-1.807355,5.016721,-0.999998,0.858729,1
182,-7.992532,-1.836665,19.590513,-0.731987,0.664593,1
183,-7.619537,0.922328,19.590513,0.920256,0.664446,0
184,-7.577222,-5.400683,22.964379,-0.928963,0.760294,1
185,-7.973861,-1.823427,22.419991,-0.862070,0.707278,1
186,-7.608452,-1.751448,19.997534,-0.749385,0.674327,1
187,-6.519916,-0.210627,20.520363,-0.997748,0.777302,1
188,-7.953721,-1.865725,22.419991,-0.855185,0.701886,1
189,-7.181648,-1.823427,5.754285,-0.999986,0.816087,1
190,-7.472161,-1.564132,5.207364,-0.999998,0.854146,1
191,-7.427286,-2.953158,4.586081,-0.999997,0.841792,1
192,-7.416346,-1.570916,20.510331,-0.996605,0.767341,1
193,-7.472161,-3.916157,6.316357,-0.999997,0.826498,1
194,-7.417146,-1.569496,20.510331,-0.996591,0.761936,1
195,-7.511701,0.960132,19.953170,0.932948,0.659104,0
196,-7.468200,-3.916157,4.718646,-0.999997,0.838342,1
197,-7.995040,-1.841399,19.997534,-0.732184,0.665044,1
198,-6.922803,-2.369404,6.262094,-0.999988,0.819968,1
199,-7.610247,0.922328,19.590513,0.921155,0.664352,0
200,-7.757930,-1.807355,5.132165,-0.999998,0.859910,1
201,-7.438912,0.942397,19.997534,0.933860,0.652226,0
202,-7.992532,-1.836665,19.590513,-0.731987,0.664593,1
203,-7.619537,0.922328,19.590513,0.920256,0.664446,0
204,-7.577222,-5.400683,22.964379,-0.928963,0.760294,1
205,-7.973861,-1.823427,22.419991,-0.862070,0.707278,1
206,-6.519916,-0.210627,20.520363,-0.997748,0.777302,1
207,-7.181648,-1.823427,5.754285,-0.999986,0.816087,1
208,-7.608452,-1.751448,19.997534,-0.749385,0.674327,1
209,-7.941930,-1.872553,22.419991,-0.854533,0.701849,1
210,-7.416346,-1.570916,20.510331,-0.996605,0.767341,1
211,-7.468200,-3.916157,4.718646,-0.999997,0.838342,1
212,-7.472161,-3.916157,6.316357,-0.999997,0.826498,1
213,-7.430118,-1.570916,20.510331,-0.996601,0.761936,1
214,-7.511701,0.960132,19.953170,0.932948,0.659104,0
215,-7.472161,-0.770680,5.205631,-0.999998,0.843185,1
216,-7.472161,-1.564132,5.207364,-0.999998,0.854146,1
217,-7.973861,-1.823427,20.184065,-0.735280,0.664638,1
218,-7.631175,-1.569496,19.588976,-0.737039,0.673725,1
219,-6.922803,-2.369404,6.262094,-0.999988,0.819968,1
220,-7.221183,-0.551115,5.780828,-0.999999,0.850748,1
221,-7.438912,0.942397,19.997534,0.933860,0.652226,0
222,-7.992532,-1.761526,19.522353,-0.766556,0.661753,1
223,-7.753586,0.942397,19.997534,0.902326,0.657890,0
224,-7.577222,-5.400683,22.964379,-0.928963,0.760294,1
225,-7.973861,-1.823427,22.419991,-0.862070,0.707278,1
226,-7.941930,-1.872553,22.419991,-0.854533,0.701849,1
227,-6.519916,-0.167326,20.520363,-0.997796,0.785182,1
228,-7.181648,-1.823427,5.754285,-0.999986,0.816087,1
229,-7.415102,-3.916157,6.316357,-0.999997,0.824925,1
230,-6.533575,-0.211553,20.637030,-0.997700,0.777035,1
231,-7.416782,-1.546475,20.510331,-0.996746,0.761998,1
232,-7.468200,-3.916157,4.718646,-0.999997,0.838342,1
233,-6.922803,-2.369404,6.262094,-0.999988,0.819968,1
234,-7.430118,-1.570916,20.510331,-0.996601,0.761936,1
235,-7.757930,-0.796873,5.132165,-0.999998,0.846468,1
236,-6.519916,-0.210627,20.520363,-0.997748,0.777302,1
237,-7.757500,-3.960943,5.132165,-0.999998,0.842487,1
238,-7.981290,-1.872553,22.419991,-0.858827,0.702185,1
239,-7.467765,-3.940597,4.718646,-0.999997,0.838611,1
240,-7.438912,0.942397,19.997534,0.933860,0.652226,0
241,-7.208120,-0.551115,5.780828,-0.999999,0.850400,1
242,-7.992532,-1.761526,19.522353,-0.766556,0.661753,1
243,-7.753586,0.922323,19.997534,0.899774,0.657236,0
244,-7.577222,-5.400683,22.964379,-0.928963,0.760294,1
245,-7.992532,-1.759385,22.318989,-0.862153,0.707428,1
246,-7.939691,-1.872553,22.403241,-0.854135,0.701811,1
247,-7.610556,-5.400683,6.781574,-0.999848,0.805331,1
248,-6.519916,-0.167326,20.520363,-0.997796,0.785182,1
249,-7.415102,-3.909741,6.316357,-0.999997,0.824903,1
250,-7.978135,-5.400683,22.891848,-0.997037,0.769902,1
251,-7.468200,-3.916157,4.718646,-0.999997,0.838342,1
252,-7.179703,-1.823427,5.885757,-0.999986,0.815954,1
253,-6.922803,-2.369404,6.262094,-0.999988,0.819968,1
254,-7.430118,-1.570916,20.510331,-0.996601,0.761936,1
255,-6.519916,-0.210627,20.520363,-0.997748,0.777302,1
256,-7.416782,-1.546475,20.510331,-0.996746,0.761998,1
257,-6.519916,-0.167326,5.756492,-0.999999,0.843865,1
258,-6.533575,-0.211553,20.637030,-0.997700,0.777035,1
259,-7.981290,-1.872553,22.419991,-0.858827,0.702185,1
260,-7.438912,0.942397,19.997534,0.933860,0.652226,0
261,-6.528296,-0.789605,5.756492,-0.999999,0.839615,1
262,-7.753586,0.824108,19.997534,0.893275,0.661706,0
263,-7.992532,-1.761526,19.522353,-0.766556,0.661753,1
264,-7.992532,-1.759385,22.318989,-0.862153,0.707428,1
265,-7.542835,-5.328210,22.964379,-0.922822,0.758627,1
266,-7.939691,-1.872553,22.403241,-0.854135,0.701811,1
267,-7.966404,-1.761526,20.241229,-0.767064,0.662475,1
268,-7.610556,-5.400683,6.781574,-0.999848,0.805331,1
269,-6.519916,-0.167326,20.520363,-0.997796,0.785182,1
270,-7.179703,-3.924172,5.885757,-0.999997,0.817614,1
271,-7.753586,0.922323,19.997534,0.899774,0.657236,0
272,-7.978135,-5.400683,22.891848,-0.997037,0.769902,1
273,-7.179703,-1.823427,5.885757,-0.999986,0.815954,1
274,-7.577222,-5.400683,22.964379,-0.928963,0.760294,1
275,-7.430118,-1.570916,20.510331,-0.996601,0.761936,1
276,-6.519916,-0.210627,20.520363,-0.997748,0.777302,1
277,-7.416782,-1.546475,20.510331,-0.996746,0.761998,1
278,-6.519916,-0.331993,20.520363,-0.997532,0.775094,1
279,-7.981290,-1.872553,22.419991,-0.858827,0.702185,1
280,-7.438912,0.942397,19.997534,0.933860,0.652226,0
281,-6.528296,-0.789605,5.756492,-0.999999,0.839615,1
282,-7.953714,-1.732624,19.996370,-0.772607,0.661348,1
283,-7.753586,0.922323,19.997534,0.899774,0.657236,0
284,-7.992532,-1.759385,22.318989,-0.862153,0.707428,1
285,-7.542835,-5.328210,22.964379,-0.922822,0.758627,1
286,-7.939691,-1.872553,22.403241,-0.854135,0.701811,1
287,-7.966639,-5.400683,6.519531,-0.999882,0.803058,1
288,-6.519916,-0.167326,20.520363,-0.997796,0.785182,1
289,-7.179703,-3.924172,5.885757,-0.999997,0.817614,1
290,-7.179703,-1.823427,5.885757,-0.999986,0.815954,1
291,-7.978135,-4.686073,22.891848,-0.997206,0.765563,1
292,-6.519916,-0.331993,20.520363,-0.997532,0.775094,1
293,-6.519916,-0.210627,20.520363,-0.997748,0.777302,1
294,-7.737482,0.922077,19.997534,0.902003,0.657143,0
295,-7.621654,-5.400683,22.862679,-0.946019,0.761176,1
296,-7.981290,-1.872553,22.419991,-0.858827,0.702185,1
297,-7.430118,-1.570916,20.510331,-0.996601,0.761936,1
298,-7.577222,-5.400683,22.964379,-0.928963,0.760294,1
299,-7.416782,-1.546475,20.510331,-0.996746,0.761998,1
300,-7.438912,0.942397,19.997534,0.933860,0.652226,0
301,-6.528296,-0.813439,5.756492,-0.999999,0.839404,1
302,-7.986408,-1.732624,19.996370,-0.777495,0.660672,1
303,-7.757895,0.924439,20.043621,0.898210,0.657003,0
304,-7.542835,-5.328210,22.964379,-0.922822,0.758627,1
305,-7.992532,-1.759385,22.318989,-0.862153,0.707428,1
306,-7.939691,-1.872553,22.403241,-0.854135,0.701811,1
307,-7.179703,-3.924172,5.885757,-0.999997,0.817614,1
308,-7.966639,-5.400683,6.519531,-0.999882,0.803058,1
309,-6.513201,-0.167326,20.523848,-0.997866,0.785361,1
310,-7.966639,-5.503079,6.988586,-0.999908,0.807283,1
311,-7.978135,-4.686073,22.891848,-0.997206,0.765563,1
312,-7.179703,-1.823427,5.885757,-0.999986,0.815954,1
313,-6.519916,-0.210627,20.520363,-0.997748,0.777302,1
314,-6.457030,-0.345946,20.520363,-0.997445,0.774375,1
315,-7.621654,-5.400683,22.862679,-0.946019,0.761176,1
316,-6.519916,-0.167326,20.520363,-0.997796,0.785182,1
317,-7.981290,-1.872553,22.419991,-0.858827,0.702185,1
318,-7.430118,-1.570916,20.510331,-0.996601,0.761936,1
319,-7.981290,-1.770157,21.907956,-0.859101,0.707391,1
320,-7.993006,0.924439,20.043621,0.839312,0.650611,0
321,-6.528296,-0.813439,5.756492,-0.999999,0.839404,1
322,-7.993281,-1.732624,19.996388,-0.778741,0.660446,1
323,-7.542835,-5.328210,22.964379,-0.922822,0.758627,1
324,-7.992532,-1.759385,22.318989,-0.862153,0.707428,1
325,-7.937471,-1.872553,22.318340,-0.854295,0.701774,1
326,-7.966639,-5.400683,6.519531,-0.999882,0.803058,1
327,-6.513201,-0.167326,20.523848,-0.997866,0.785361,1
328,-6.528296,-3.889208,5.756492,-0.999998,0.826874,1
329,-7.966639,-5.503079,6.988586,-0.999908,0.807283,1
330,-6.559419,-1.149881,5.755702,-0.999999,0.835061,1
331,-7.978135,-4.686073,22.891848,-0.997206,0.765563,1
332,-6.457030,-0.345946,20.520363,-0.997445,0.774375,1
333,-7.179703,-3.924172,5.885757,-0.999997,0.817614,1
334,-7.621654,-5.400683,22.862679,-0.946019,0.761176,1
335,-6.519916,-0.210627,20.520363,-0.997748,0.777302,1
336,-7.179703,-1.823427,5.885757,-0.999986,0.815954,1
337,-7.430118,-1.570916,20.510331,-0.996601,0.761936,1
338,-6.519916,-0.167326,20.520363,-0.997796,0.785182,1
339,-7.961013,-1.872553,22.403241,-0.858981,0.701923,1
340,-7.995905,0.886482,20.043621,0.828106,0.649642,0
341,-6.528296,-0.813439,5.756492,-0.999999,0.839404,1
342,-7.993281,-1.732624,19.996388,-0.778741,0.660446,1
343,-7.992532,-1.759385,22.318989,-0.862153,0.707428,1
344,-7.542835,-5.328210,22.964379,-0.922822,0.758627,1
345,-7.937471,-1.872553,22.318340,-0.854295,0.701774,1
346,-6.513201,-0.167326,20.523848,-0.997866,0.785361,1
347,-7.966639,-5.400683,6.519531,-0.999882,0.803058,1
348,-6.559355,-1.123795,5.755702,-0.999999,0.830584,1
349,-6.528296,-3.901939,5.756492,-0.999998,0.822658,1
350,-7.978135,-4.686073,22.891848,-0.997206,0.765563,1
351,-6.457030,-0.345946,20.520363,-0.997445,0.774375,1
352,-6.498706,-4.721593,5.507806,-0.999997,0.815324,1
353,-7.430118,-1.570916,20.510331,-0.996601,0.761936,1
354,-7.966639,-5.503079,6.988586,-0.999908,0.807283,1
355,-6.513265,-0.193411,20.523848,-0.997801,0.778491,1
356,-7.179703,-3.924172,5.885757,-0.999997,0.817614,1
357,-7.961013,-1.872553,22.403241,-0.858981,0.701923,1
358,-7.621654,-5.400683,22.862679,-0.946019,0.761176,1
359,-7.618910,-5.400683,22.862679,-0.945439,0.761078,1
360,-7.998610,0.886482,20.047564,0.827312,0.649596,0
361,-6.535233,-0.813439,5.756492,-0.999999,0.835201,1
362,-7.993281,-1.732624,19.996388,-0.778741,0.660446,1
363,-7.992532,-1.759385,22.318989,-0.862153,0.707428,1
364,-7.518467,-5.328210,22.849490,-0.909702,0.758072,1
365,-7.990078,-5.072266,22.964379,-0.998743,0.760006,1
366,-7.937471,-1.872553,22.318340,-0.854295,0.701774,1
367,-7.966639,-5.400683,6.519531,-0.999882,0.803058,1
368,-6.513201,-3.956700,6.077117,-0.999998,0.822314,1
369,-6.559355,-1.123795,5.755702,-0.999999,0.830584,1
370,-7.966639,-5.503079,6.988586,-0.999908,0.807283,1
371,-6.498706,-4.721593,5.507806,-0.999997,0.815324,1
372,-7.542835,-5.328210,22.964379,-0.922822,0.758627,1
373,-7.179703,-3.924172,5.885757,-0.999997,0.817614,1
374,-7.961013,-1.872553,22.403241,-0.858981,0.701923,1
375,-7.530948,-5.328210,22.623410,-0.915409,0.758366,1
376,-7.539383,-5.328210,22.964379,-0.920233,0.758497,1
377,-7.937471,-1.872553,22.318327,-0.854295,0.701774,1
378,-7.993281,-1.732624,19.852931,-0.778741,0.660446,1
379,-7.992532,-1.759385,22.319001,-0.862153,0.707428,1
380,-6.534186,-0.932238,5.756242,-0.999999,0.839427,1
381,-7.998610,0.886482,20.047564,0.827312,0.649596,0
382,-7.993281,-1.732624,19.996388,-0.778741,0.660446,1
383,-7.992532,-1.759385,22.318989,-0.862153,0.707428,1
384,-7.518467,-5.328210,22.849490,-0.909702,0.758072,1
385,-7.937471,-1.872553,22.318340,-0.854295,0.701774,1
386,-7.966639,-5.400683,6.519531,-0.999882,0.803058,1
387,-7.998200,-5.072266,22.964379,-0.998811,0.760266,1
388,-6.513201,-3.956700,6.077117,-0.999998,0.822314,1
389,-6.559355,-1.123795,5.755702,-0.999999,0.830584,1
390,-7.542835,-5.328210,22.964379,-0.922822,0.758627,1
391,-7.990078,-5.072266,22.964379,-0.998743,0.760006,1
392,-6.535233,-0.813439,5.756492,-0.999999,0.835201,1
393,-7.966639,-5.503079,6.988586,-0.999908,0.807283,1
394,-7.992248,-5.618598,6.988586,-0.999922,0.811461,1
395,-7.179703,-3.924172,5.885757,-0.999997,0.817614,1
396,-7.961013,-1.872553,22.403241,-0.858981,0.701923,1
397,-6.498706,-4.721593,5.507806,-0.999997,0.815324,1
398,-7.530948,-5.328210,22.623410,-0.915409,0.758366,1
399,-7.539383,-5.328210,22.964379,-0.920233,0.758497,1
400,-7.998610,0.886482,20.047564,0.827312,0.649596,0
401,-6.534186,-0.932238,5.756242,-0.999999,0.839427,1
402,-7.993281,-1.732624,19.996388,-0.778741,0.660446,1
403,-7.518467,-5.328210,22.849490,-0.909702,0.758072,1
404,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
405,-7.937471,-1.872553,22.318340,-0.854295,0.701774,1
406,-7.997560,-1.732624,19.996388,-0.779101,0.660491,1
407,-7.966639,-5.400683,6.519531,-0.999882,0.803058,1
408,-7.998200,-5.072266,22.964379,-0.998811,0.760266,1
409,-6.513201,-3.956700,6.077117,-0.999998,0.822314,1
410,-6.559355,-1.123795,5.755702,-0.999999,0.830584,1
411,-7.542835,-5.328210,22.964379,-0.922822,0.758627,1
412,-7.990078,-5.072266,22.964379,-0.998743,0.760006,1
413,-6.535233,-0.813439,5.756492,-0.999999,0.835201,1
414,-7.004408,-3.956700,6.091940,-0.999997,0.816176,1
415,-7.966639,-5.503079,6.988586,-0.999908,0.807283,1
416,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
417,-6.498706,-4.721593,5.507806,-0.999997,0.815324,1
418,-6.451825,-5.400683,6.519531,-0.999964,0.810386,1
419,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
420,-6.534186,-0.932238,5.756242,-0.999999,0.839427,1
421,-7.998610,0.886482,20.047564,0.827312,0.649596,0
422,-7.993281,-1.732624,19.996388,-0.778741,0.660446,1
423,-7.519367,-5.328210,22.849490,-0.909814,0.758072,1
424,-7.999610,-1.872553,22.318340,-0.863050,0.702297,1
425,-7.937471,-1.872553,22.318340,-0.854295,0.701774,1
426,-7.999603,-1.732624,19.996388,-0.779149,0.660536,1
427,-6.518237,-5.072266,7.199600,-0.999846,0.801124,1
428,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
429,-6.513201,-3.956700,6.077117,-0.999998,0.822314,1
430,-6.559355,-1.123795,5.755702,-0.999999,0.830584,1
431,-7.542835,-5.328210,22.964379,-0.922822,0.758627,1
432,-7.990078,-5.072266,22.964379,-0.998743,0.760006,1
433,-6.535233,-0.813439,5.756492,-0.999999,0.835201,1
434,-7.004408,-3.956700,6.091940,-0.999997,0.816176,1
435,-7.966639,-5.503079,6.988586,-0.999908,0.807283,1
436,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
437,-6.498706,-4.721593,5.507806,-0.999997,0.815324,1
438,-6.451825,-5.400683,6.519531,-0.999964,0.810386,1
