Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
75,7.057129,6.437944,4.691940,-0.997362,0.706734
76,5.432631,7.200535,3.813564,-0.999137,0.716005
77,6.905601,5.258496,4.066732,-0.976024,0.706660
78,7.057129,-4.438021,5.173085,-1.000000,0.800344
79,-1.427238,-7.107010,14.734126,-0.846813,0.660284
80,-1.308111,6.352428,2.186567,-0.911626,0.672347
81,7.020863,-3.557482,4.664003,-0.999999,0.781673
82,-1.427238,-7.489845,20.404044,-0.999923,0.680625
83,6.248156,-3.557482,4.664003,-0.999998,0.775477
84,6.366031,-0.076124,2.826574,-0.917961,0.674292
85,-1.427238,-7.076135,14.734126,-0.844481,0.659658
86,7.057129,-4.438021,4.644703,-1.000000,0.800344
87,6.051509,-4.530484,5.173085,-0.999995,0.793064
88,-1.432058,-3.006179,19.220701,-0.602495,0.678021
89,7.057129,-4.438021,5.173085,-1.000000,0.800344
90,-1.432058,-3.907715,19.195214,-0.553402,0.645565
91,-1.427238,-7.489845,20.404044,-0.999923,0.680625
92,6.248156,-3.557482,4.664003,-0.999998,0.775477
93,-1.427238,-7.076135,14.734126,-0.844481,0.659658
94,7.020863,-3.557482,4.664003,-0.999999,0.781673
95,-1.551174,-7.076197,14.705500,-0.897938,0.667847
96,6.366031,-0.076124,2.826574,-0.917961,0.674292
97,-1.427238,-7.107010,14.734126,-0.846813,0.660284
98,-1.308111,6.352428,2.186567,-0.911626,0.672347
99,7.057129,-4.438021,5.173085,-1.000000,0.800344
100,-1.432058,-3.907715,19.195214,-0.553402,0.645565
101,6.248156,-3.557482,4.664003,-0.999998,0.775477
102,-1.433859,-7.489474,20.489422,-0.999925,0.680990
103,-1.433884,-6.397810,14.729920,-0.670591,0.657727
104,6.999627,-3.557482,4.664003,-0.999999,0.781379
105,-1.427238,-7.076135,14.734126,-0.844481,0.659658
106,-1.335564,-7.489845,20.404044,-0.999886,0.676736
107,6.366031,-0.076124,2.826574,-0.917961,0.674292
108,-1.427465,-7.774674,14.734126,-0.906466,0.666378
109,-1.427238,-7.510160,14.734126,-0.888363,0.660929
110,7.057129,-4.433002,5.173085,-1.000000,0.800318
111,-1.433859,-7.489474,20.489422,-0.999925,0.680990
112,6.248156,-3.557482,4.664003,-0.999998,0.775477
113,-1.433884,-6.397810,14.729920,-0.670591,0.657727
114,-1.427238,-7.072167,14.747740,-0.844932,0.659658
115,-1.448158,-3.906853,19.195214,-0.570232,0.646639
116,7.069482,-3.907299,5.173085,-0.999999,0.791863
117,6.366031,-0.076124,2.826574,-0.917961,0.674292
118,-1.335564,-7.489845,20.404044,-0.999886,0.676736
119,6.999627,-3.557482,4.664003,-0.999999,0.781379
120,7.057129,-4.428430,5.173085,-1.000000,0.800291
121,6.248156,-3.557482,4.664003,-0.999998,0.775477
122,-1.433859,-7.489474,20.489422,-0.999925,0.680990
123,6.864457,-7.489474,20.489422,-0.988623,0.648379
124,-1.448158,-3.906853,19.195214,-0.570232,0.646639
125,-1.335564,-7.489845,20.404044,-0.999886,0.676736
126,7.069482,-3.907299,5.173085,-0.999999,0.791863
127,6.999627,-3.557482,4.664003,-0.999999,0.781379
128,-1.427166,-7.489474,20.489422,-0.999923,0.680625
129,7.057129,-4.428430,5.173085,-1.000000,0.800291
130,6.319697,-7.493812,20.489422,-0.991127,0.625038
131,6.248156,-3.557482,4.664003,-0.999998,0.775477
132,-1.433859,-7.481745,20.489422,-0.999925,0.681024
133,-1.335564,-7.489845,20.404044,-0.999886,0.676736
134,7.069482,-3.907299,5.173085,-0.999999,0.791863
135,6.999627,-3.557482,4.664003,-0.999999,0.781379
136,6.270118,-3.558190,5.161919,-0.999998,0.775907
137,-1.427166,-7.489474,20.489422,-0.999923,0.680625
138,-1.433859,-7.489474,20.489422,-0.999925,0.680990
139,7.057129,-4.428430,5.173085,-1.000000,0.800291
140,6.319697,-7.493812,20.489422,-0.991127,0.625038
141,-1.839151,-7.493812,20.444607,-0.999987,0.687876
142,6.248156,-3.557482,4.664003,-0.999998,0.775477
143,-1.335564,-7.489845,20.404044,-0.999886,0.676736
144,7.069482,-3.907299,5.173085,-0.999999,0.791863
145,6.999627,-3.557482,4.664003,-0.999999,0.781379
146,-1.496765,-7.481745,20.489422,-0.999945,0.683583
147,6.270118,-3.558190,5.161919,-0.999998,0.775907
148,-1.427166,-7.489474,20.489422,-0.999923,0.680625
149,-1.335564,-7.489491,20.491481,-0.999886,0.676770
150,7.057129,-4.428430,5.173085,-1.000000,0.800291
151,6.319697,-7.493812,20.489422,-0.991127,0.625038
152,-3.842404,-7.493812,20.489422,-1.000000,0.728235
153,6.319697,-7.557398,20.402117,-0.991949,0.625302
154,-1.335564,-7.489845,20.404044,-0.999886,0.676736
155,-1.839151,-7.493812,20.444607,-0.999987,0.687876
156,-1.496765,-7.481745,20.489422,-0.999945,0.683583
157,-1.427166,-7.489474,20.489422,-0.999923,0.680625
158,-1.335564,-7.493731,20.405408,-0.999887,0.676770
159,7.054669,-4.428430,5.173085,-1.000000,0.800265
160,6.248176,-7.492368,20.135865,-0.990980,0.624548
161,-3.842404,-7.493812,20.489422,-1.000000,0.728235
162,-0.954405,-7.830001,20.404044,-0.999550,0.672771
163,6.319697,-7.557398,20.402117,-0.991949,0.625302
164,-3.837758,-6.857935,20.489422,-0.999998,0.723346
165,-1.839151,-7.493812,20.444607,-0.999987,0.687876
166,-1.496765,-7.481745,20.489422,-0.999945,0.683583
167,-1.335564,-7.489845,20.404044,-0.999886,0.676736
168,-1.394792,-7.493812,20.489422,-0.999911,0.679229
169,-1.427166,-7.489474,20.489422,-0.999923,0.680625
170,-1.483479,-7.489474,20.489422,-0.999942,0.683084
171,-3.859377,-7.426278,20.489422,-1.000000,0.737408
172,6.248176,-7.461970,20.135865,-0.990624,0.624434
173,-0.954405,-7.830001,20.404044,-0.999550,0.672771
174,6.248176,-7.817878,20.135865,-0.993489,0.628281
175,-1.839151,-7.493812,20.444607,-0.999987,0.687876
176,-3.979114,-6.857935,20.489422,-0.999996,0.722633
177,-3.837893,-7.493812,20.489422,-1.000000,0.727813
178,-1.335564,-7.489845,20.404044,-0.999886,0.676736
179,-1.496765,-7.481745,20.489422,-0.999945,0.683583
180,-3.837758,-6.888332,20.489422,-0.999999,0.724418
181,-1.394792,-7.493812,20.489422,-0.999911,0.679229
182,-3.121867,-7.426278,20.489422,-1.000000,0.716558
183,6.020238,-7.426278,20.489422,-0.990055,0.624208
184,-0.954405,-7.830001,20.404044,-0.999550,0.672771
185,6.248176,-7.817878,20.135865,-0.993489,0.628281
186,-2.225407,-6.673516,20.489422,-0.999995,0.713264
187,-1.839151,-7.493812,20.444607,-0.999987,0.687876
188,-1.496765,-7.481745,20.489422,-0.999945,0.683583
189,-1.394792,-7.493812,20.489422,-0.999911,0.679229
190,-1.335564,-7.489845,20.404044,-0.999886,0.676736
191,-1.821419,-7.484470,20.489422,-0.999986,0.686667
192,6.248176,-7.804085,20.252845,-0.993480,0.627979
193,-3.121867,-7.426278,20.489422,-1.000000,0.716558
194,6.248176,-7.793413,20.135865,-0.993378,0.622782
195,-0.954405,-7.830001,20.404044,-0.999550,0.672771
196,6.500994,-7.817878,20.181691,-0.994274,0.623044
197,-2.690893,-7.821520,20.444607,-0.999996,0.703131
198,-2.115900,-7.426278,20.489422,-0.999995,0.690164
199,-2.729475,-6.697941,20.489422,-0.999999,0.710984
200,-1.394792,-7.493812,20.489422,-0.999911,0.679229
201,-1.496765,-7.493795,20.489422,-0.999945,0.683416
202,-1.378749,-7.814334,20.160361,-0.999903,0.675208
203,-1.821419,-7.484470,20.489422,-0.999986,0.686667
204,-3.121867,-7.426278,20.489422,-1.000000,0.716558
205,6.248176,-7.753913,20.210452,-0.993368,0.622558
206,-0.954405,-7.830001,20.404044,-0.999550,0.672771
207,6.500994,-7.914961,20.181691,-0.994692,0.624202
208,-2.115900,-7.426278,20.489422,-0.999995,0.690164
209,-2.690893,-7.821520,20.444607,-0.999996,0.703131
210,-2.847508,-7.426278,20.489422,-1.000000,0.703828
211,-1.496765,-7.493795,20.489422,-0.999945,0.683416
212,-1.509521,-7.792802,20.135901,-0.999933,0.675927
213,-1.821419,-7.484470,20.489422,-0.999986,0.686667
214,-1.378749,-7.814334,20.160361,-0.999903,0.675208
215,-3.121867,-7.409490,20.489422,-1.000000,0.716527
216,6.248176,-7.747973,20.210452,-0.993297,0.622334
217,-0.954405,-7.830001,20.404044,-0.999550,0.672771
218,6.500994,-7.914961,20.181691,-0.994692,0.624202
219,-2.690893,-7.821520,20.444607,-0.999996,0.703131
220,-2.847508,-7.426278,20.489422,-1.000000,0.703828
221,-2.115900,-7.405047,20.489422,-0.999995,0.690421
222,-1.496765,-7.493795,20.489422,-0.999945,0.683416
223,-1.509521,-7.792802,20.135901,-0.999933,0.675927
224,-1.821419,-7.484470,20.489422,-0.999986,0.686667
225,-2.115900,-7.426278,20.489422,-0.999995,0.690164
226,-3.121867,-7.409490,20.489422,-1.000000,0.716527
227,6.248176,-7.747973,20.210452,-0.993297,0.622334
228,-1.436500,-7.830001,20.404044,-0.999916,0.672763
229,6.500994,-7.914961,20.181691,-0.994692,0.624202
230,-2.842676,-7.426278,20.489422,-1.000000,0.703797
231,-2.115900,-7.405047,20.489422,-0.999995,0.690421
232,-2.690893,-7.830509,20.445401,-0.999996,0.702973
233,-1.509521,-7.792802,20.135901,-0.999933,0.675927
234,-1.496765,-7.693025,20.488628,-0.999940,0.681422
235,-1.496765,-7.493795,20.489422,-0.999945,0.683416
236,-1.821419,-7.484470,20.489422,-0.999986,0.686667
237,-3.121867,-7.409490,20.489422,-1.000000,0.716527
238,6.248176,-7.747973,20.210452,-0.993297,0.622334
239,6.500994,-7.914961,20.181691,-0.994692,0.624202
240,-1.436500,-7.830001,20.404044,-0.999916,0.672763
241,-2.115900,-7.405047,20.489422,-0.999995,0.690421
242,-2.690893,-7.830509,20.445401,-0.999996,0.702973
243,-2.842676,-7.260041,20.489422,-1.000000,0.709867
244,-1.509521,-7.792802,20.135901,-0.999933,0.675927
245,-1.496765,-7.693025,20.488628,-0.999940,0.681422
246,-2.842676,-7.426278,20.489422,-1.000000,0.703797
247,-1.821419,-7.484470,20.489422,-0.999986,0.686667
248,-1.496765,-7.493795,20.489422,-0.999945,0.683416
249,-3.121867,-7.409490,20.489422,-1.000000,0.716527
250,6.355124,-7.747973,20.489461,-0.993603,0.622260
251,-1.436500,-7.830001,20.404044,-0.999916,0.672763
252,6.500994,-7.914961,20.181691,-0.994692,0.624202
253,-2.949890,-7.426278,20.210413,-1.000000,0.708715
254,-2.090989,-7.252727,20.489422,-0.999995,0.694766
255,-2.690893,-7.830509,20.445401,-0.999996,0.702973
256,-2.115900,-7.405047,20.489422,-0.999995,0.690421
257,-1.821419,-7.484470,20.489422,-0.999986,0.686667
258,-2.842676,-7.426278,20.489422,-1.000000,0.703797
259,-1.483731,-7.749568,20.210452,-0.999933,0.680392
260,-1.509521,-7.792802,20.135901,-0.999933,0.675927
261,-1.496765,-7.493795,20.489422,-0.999945,0.683416
262,-3.141212,-7.172688,20.489422,-1.000000,0.718363
263,6.355124,-7.747973,20.489461,-0.993603,0.622260
264,6.523599,-7.912586,20.181691,-0.994720,0.624052
265,-1.436500,-7.830001,20.404044,-0.999916,0.672763
266,-2.949890,-7.426278,20.210413,-1.000000,0.708715
267,-2.090989,-7.252727,20.489422,-0.999995,0.694766
268,-3.121867,-7.409490,20.489422,-1.000000,0.716527
269,-2.690893,-7.830509,20.445401,-0.999996,0.702973
270,-2.115900,-7.405047,20.489422,-0.999995,0.690421
271,-1.809053,-7.747591,20.489422,-0.999968,0.679047
272,-2.008674,-7.747973,20.489462,-0.999980,0.683542
273,-2.842676,-7.426278,20.489422,-1.000000,0.703797
274,-3.141212,-7.172688,20.489422,-1.000000,0.718363
275,6.355124,-7.730068,20.489461,-0.993600,0.622185
276,-1.092273,-7.747973,20.237653,-0.999725,0.669013
277,6.523599,-7.912586,20.181691,-0.994720,0.624052
278,-2.090989,-7.252727,20.489422,-0.999995,0.694766
279,-2.949890,-7.426278,20.210413,-1.000000,0.708715
280,-1.809053,-7.747591,20.489422,-0.999968,0.679047
281,-1.436500,-7.830001,20.404044,-0.999916,0.672763
282,-2.008674,-7.747973,20.489462,-0.999980,0.683542
283,-3.109994,-7.409490,20.487817,-1.000000,0.716029
284,-2.690893,-7.830509,20.445401,-0.999996,0.702973
285,-2.109334,-7.610947,20.489422,-0.999991,0.688942
286,-3.131834,-7.172688,20.489424,-1.000000,0.717865
287,6.351398,-7.727945,20.489461,-0.993466,0.622073
288,-1.092273,-7.747973,20.237653,-0.999725,0.669013
289,6.523599,-7.907559,20.181691,-0.994776,0.624127
290,-2.090989,-7.252727,20.489422,-0.999995,0.694766
291,-2.690893,-7.830509,20.445401,-0.999996,0.702973
292,-2.949890,-7.426278,20.210413,-1.000000,0.708715
293,-1.809053,-7.747591,20.489422,-0.999968,0.679047
294,-1.436500,-7.830001,20.404044,-0.999916,0.672763
295,-3.109994,-7.409490,20.487817,-1.000000,0.716029
296,-2.109334,-7.610947,20.489422,-0.999991,0.688942
297,-2.110379,-7.741089,20.490496,-0.999985,0.687850
298,-3.131834,-7.172688,20.489424,-1.000000,0.717865
299,6.351398,-7.727945,20.489461,-0.993466,0.622073
300,6.936483,-7.907559,20.181691,-0.994878,0.635370
301,-1.092273,-7.747973,20.237653,-0.999725,0.669013
302,-2.949890,-7.426278,20.210413,-1.000000,0.708715
303,6.543500,-7.907559,20.181691,-0.994794,0.624015
304,-2.110379,-7.741089,20.490496,-0.999985,0.687850
305,-1.809053,-7.747591,20.489422,-0.999968,0.679047
306,-3.109994,-7.409490,20.487817,-1.000000,0.716029
307,-2.690893,-7.830509,20.445401,-0.999996,0.702973
308,-1.436500,-7.837409,20.485051,-0.999917,0.672631
309,-2.090989,-7.264444,20.233544,-0.999996,0.699706
310,-3.131834,-7.172688,20.489424,-1.000000,0.717865
311,6.351398,-7.727945,20.489461,-0.993466,0.622073
312,6.936483,-7.907559,20.181691,-0.994878,0.635370
313,-1.086703,-7.744304,20.494483,-0.999724,0.668745
314,-1.809053,-7.747591,20.489422,-0.999968,0.679047
315,-2.090989,-7.264444,20.233544,-0.999996,0.699706
316,6.675933,-7.895534,20.181691,-0.994842,0.623716
317,-2.243478,-7.753114,20.490496,-0.999991,0.688793
318,-2.949890,-7.426278,20.210413,-1.000000,0.708715
319,-1.436500,-7.837409,20.485051,-0.999917,0.672631
320,-3.109994,-7.409490,20.487817,-1.000000,0.716029
321,-2.110379,-7.741089,20.490496,-0.999985,0.687850
322,-3.109876,-7.172688,20.489424,-1.000000,0.716807
323,6.351398,-7.727945,20.489461,-0.993466,0.622073
324,6.936483,-7.907559,20.181691,-0.994878,0.635370
325,-1.086703,-7.744304,20.494483,-0.999724,0.668745
326,-1.809053,-7.747591,20.489422,-0.999968,0.679047
327,6.675933,-7.895534,20.181691,-0.994842,0.623716
328,-2.243478,-7.753114,20.490496,-0.999991,0.688793
329,-2.091043,-7.264668,20.233544,-0.999995,0.699608
330,-1.436500,-7.837409,20.485051,-0.999917,0.672631
331,-2.928134,-7.426278,20.194347,-1.000000,0.707625
332,-2.090989,-7.761012,20.233857,-0.999984,0.687014
333,-2.949890,-7.304788,20.210413,-1.000000,0.709586
334,-2.090989,-7.264444,20.233544,-0.999996,0.699706
335,-3.109876,-7.172688,20.489424,-1.000000,0.716807
336,6.351398,-7.727945,20.489461,-0.993466,0.622073
337,6.936483,-7.907559,20.181691,-0.994878,0.635370
338,-1.086703,-7.744304,20.494483,-0.999724,0.668745
339,-1.809053,-7.747591,20.489422,-0.999968,0.679047
340,6.675933,-7.895534,20.181691,-0.994842,0.623716
341,-2.243478,-7.753114,20.490496,-0.999991,0.688793
342,-2.357903,-7.747591,20.166326,-0.999994,0.698971
343,-2.090989,-7.761012,20.233857,-0.999984,0.687014
344,-2.949890,-7.304788,20.210413,-1.000000,0.709586
345,-1.436500,-7.837409,20.485051,-0.999917,0.672631
346,-2.920054,-7.426278,19.972021,-1.000000,0.707127
347,-2.090989,-7.264444,20.233544,-0.999996,0.699706
348,-3.109876,-7.172688,20.489424,-1.000000,0.716807
349,6.351398,-7.727945,20.489461,-0.993466,0.622073
350,7.037674,-7.907559,20.181691,-0.994891,0.647214
351,-1.086703,-7.744304,20.494483,-0.999724,0.668745
352,6.936483,-7.907559,20.181691,-0.994878,0.635370
353,6.675933,-7.895534,20.181691,-0.994842,0.623716
354,-1.809053,-7.747591,20.489422,-0.999968,0.679047
355,-2.090989,-7.264444,20.233544,-0.999996,0.699706
356,-2.920054,-7.426278,19.972021,-1.000000,0.707127
357,-2.949890,-7.304788,20.210413,-1.000000,0.709586
358,-2.059667,-7.900913,20.181691,-0.999973,0.684249
359,-1.978993,-7.337193,20.187253,-0.999993,0.694379
360,-1.436500,-7.837409,20.485051,-0.999917,0.672631
361,-3.109876,-7.172688,20.489424,-1.000000,0.716807
362,6.351398,-7.727945,20.489461,-0.993466,0.622073
363,7.037674,-7.958319,20.181691,-0.995248,0.636398
364,-1.086703,-7.744304,20.494483,-0.999724,0.668745
365,-1.978993,-7.337193,20.187253,-0.999993,0.694379
366,-2.090989,-7.264444,20.233544,-0.999996,0.699706
367,6.675933,-7.907742,20.181691,-0.994921,0.623940
368,-2.059667,-7.745618,20.181691,-0.999983,0.685696
369,-2.920054,-7.426278,19.972021,-1.000000,0.707127
370,-2.949890,-7.304788,20.210413,-1.000000,0.709586
371,-1.809053,-7.747591,20.489422,-0.999968,0.679047
372,-1.990169,-7.747591,19.593830,-0.999978,0.682546
373,-1.457569,-7.839959,19.944065,-0.999918,0.673258
374,-3.109876,-7.172688,20.489424,-1.000000,0.716807
375,6.351398,-7.727945,20.489461,-0.993466,0.622073
376,7.037674,-7.990242,20.181691,-0.995263,0.636056
377,-1.086703,-7.744304,20.494483,-0.999724,0.668745
378,6.675933,-7.907742,20.181691,-0.994921,0.623940
379,-2.090989,-7.264444,20.233544,-0.999996,0.699706
380,-2.059667,-7.745618,20.181691,-0.999983,0.685696
381,-1.457569,-7.839959,19.944065,-0.999918,0.673258
382,-2.920054,-7.426278,19.972021,-1.000000,0.707127
383,-2.949890,-7.304788,20.210413,-1.000000,0.709586
384,-1.809053,-7.747591,20.489422,-0.999968,0.679047
385,-2.515687,-7.934554,20.489424,-0.999990,0.693928
386,-1.990169,-7.747591,19.593830,-0.999978,0.682546
387,-3.109876,-7.172688,20.489424,-1.000000,0.716807
388,6.351398,-7.727945,20.489461,-0.993466,0.622073
389,7.037674,-7.990242,20.181691,-0.995263,0.636056
390,-1.086703,-7.744304,20.494483,-0.999724,0.668745
391,-2.090989,-7.264444,20.233544,-0.999996,0.699706
392,-2.059667,-7.493587,20.181691,-0.999993,0.692141
393,6.657434,-7.989353,20.181691,-0.995192,0.624725
394,-1.457569,-7.849299,19.944065,-0.999918,0.673159
395,-2.920054,-7.426278,19.972021,-1.000000,0.707127
396,-2.949890,-7.304788,20.210413,-1.000000,0.709586
397,-1.809053,-7.747591,20.489422,-0.999968,0.679047
398,-1.990169,-7.747591,19.593830,-0.999978,0.682546
399,-3.099462,-7.172688,20.178606,-1.000000,0.716402
400,6.351398,-7.727945,20.489461,-0.993466,0.622073
401,7.037674,-7.990242,20.181691,-0.995263,0.636056
402,-1.086703,-7.744304,20.494483,-0.999724,0.668745
403,-2.110913,-7.171393,20.241347,-0.999996,0.696095
404,-2.059667,-7.493587,20.181691,-0.999993,0.692141
405,-2.920054,-7.426278,19.972021,-1.000000,0.707127
406,-1.990169,-7.747591,19.593830,-0.999978,0.682546
407,6.657434,-7.999189,19.626177,-0.995246,0.624949
408,-1.457569,-7.849299,19.944065,-0.999918,0.673159
409,-1.809053,-7.747591,20.489422,-0.999968,0.679047
410,-2.949890,-7.304788,20.210413,-1.000000,0.709586
411,-3.099462,-7.172688,20.178606,-1.000000,0.716402
412,6.351398,-7.727945,20.489461,-0.993466,0.622073
413,7.037674,-7.990242,20.181691,-0.995263,0.636056
414,-1.086703,-7.744304,20.494483,-0.999724,0.668745
415,6.657434,-7.999189,19.626177,-0.995246,0.624949
416,-2.854843,-7.426278,19.988848,-1.000000,0.704233
417,-2.949890,-7.304788,20.210413,-1.000000,0.709586
418,-2.110913,-7.171393,20.241347,-0.999996,0.696095
419,-1.457569,-7.849299,19.944065,-0.999918,0.673159
420,-1.809053,-7.747591,20.489422,-0.999968,0.679047
421,-2.067604,-7.747601,20.494483,-0.999983,0.685985
422,-1.921483,-7.493587,20.174741,-0.999990,0.691275
423,-3.099462,-7.172688,20.178606,-1.000000,0.716402
424,6.351398,-7.727945,20.489461,-0.993466,0.622073
425,7.037674,-7.990242,20.181691,-0.995263,0.636056
426,-1.086703,-7.744304,20.494483,-0.999724,0.668745
427,6.657434,-7.999189,19.626177,-0.995246,0.624949
428,-1.809053,-7.747591,20.489422,-0.999968,0.679047
429,-2.110913,-7.171393,20.241347,-0.999996,0.696095
430,-2.067604,-7.747601,20.494483,-0.999983,0.685985
431,-2.949890,-7.304788,20.210413,-1.000000,0.709586
432,-1.921483,-7.493587,20.174741,-0.999990,0.691275
433,-2.697394,-7.778939,19.982753,-0.999997,0.703605
434,-1.457569,-7.849299,19.944065,-0.999918,0.673159
435,-3.099462,-7.172688,20.178606,-1.000000,0.716402
436,6.351398,-7.727945,20.489461,-0.993466,0.622073
437,7.037674,-7.990242,20.181691,-0.995263,0.636056
438,-1.086703,-7.744304,20.494483,-0.999724,0.668745
439,6.657434,-7.999189,19.626177,-0.995246,0.624949
440,-1.809053,-7.747591,20.489422,-0.999968,0.679047
441,-2.949890,-7.309619,20.220553,-1.000000,0.709524
442,-1.457569,-7.849299,19.944065,-0.999918,0.673159
443,-1.921483,-7.493587,20.174741,-0.999990,0.691275
444,-2.067604,-7.747601,20.494483,-0.999983,0.685985
445,-2.697394,-7.778939,19.982753,-0.999997,0.703605
446,-3.035552,-7.172688,20.257285,-1.000000,0.713663
447,6.351398,-7.727945,20.489461,-0.993466,0.622073
448,-1.086703,-7.744304,20.494483,-0.999724,0.668745
449,7.042429,-7.991702,20.181691,-0.995343,0.636208
450,-1.921483,-7.493587,20.174741,-0.999990,0.691275
451,-2.697394,-7.778939,19.982753,-0.999997,0.703605
452,-1.809053,-7.747591,20.489422,-0.999968,0.679047
453,-1.921483,-7.622253,20.174741,-0.999984,0.685399
454,6.657434,-7.999189,19.626177,-0.995246,0.624949
455,7.037674,-7.990242,20.181691,-0.995263,0.636056
456,-1.457569,-7.849299,19.944065,-0.999918,0.673159
457,-2.918959,-7.307927,20.178606,-1.000000,0.707937
458,-3.035552,-7.172688,20.257285,-1.000000,0.713663
459,-1.086703,-7.744304,20.494483,-0.999724,0.668745
460,6.351398,-7.727945,20.489461,-0.993466,0.622073
461,7.042429,-7.991702,20.181691,-0.995343,0.636208
462,-1.921483,-7.493587,20.174741,-0.999990,0.691275
463,6.657434,-7.999189,19.626177,-0.995246,0.624949
464,-2.469892,-7.747591,20.489422,-0.999995,0.699155
465,-1.809053,-7.747591,20.489422,-0.999968,0.679047
466,-1.921483,-7.622253,20.174741,-0.999984,0.685399
467,7.037674,-7.990242,20.181691,-0.995263,0.636056
468,-2.918959,-7.307927,20.178606,-1.000000,0.707937
469,-3.035552,-7.172688,20.257285,-1.000000,0.713663
