Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233,1
1,-1.010622,-6.050786,1.650844,-0.999894,0.841878,-1.998844,1
2,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
3,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
4,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
5,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405,1
6,-3.089113,-5.053959,2.571028,-0.989017,0.818089,-0.906964,1
7,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,0
8,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
9,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
10,2.345893,-7.844335,15.298560,0.966267,0.695341,-0.511357,0
11,2.346169,-7.901628,15.900975,0.839690,0.700280,-0.202266,0
12,-1.010622,-5.912518,1.651712,-0.999924,0.838414,-0.138270,1
13,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866,1
14,-5.305910,-7.710491,15.734046,-0.975561,0.730508,-0.705136,1
15,2.523132,-7.993531,17.054592,-0.962319,0.703655,-1.170724,1
16,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
17,2.599358,-7.728743,18.429858,-0.755217,0.678116,-0.198475,0
18,-0.770839,-6.753349,2.042087,-0.998926,0.844294,-0.796450,1
19,-3.088513,-7.920334,15.333872,0.999962,0.708902,-0.742084,0
