Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233,1
1,-1.010622,-6.050786,1.650844,-0.999894,0.841878,-1.998844,1
2,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
3,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
4,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
5,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405,1
6,-3.089113,-5.053959,2.571028,-0.989017,0.818089,-0.906964,1
7,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,0
8,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
9,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
10,2.345893,-7.844335,15.298560,0.966267,0.695341,-0.511357,0
11,2.346169,-7.901628,15.900975,0.839690,0.700280,-0.202266,0
12,-1.010622,-5.912518,1.651712,-0.999924,0.838414,-0.138270,1
13,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866,1
14,2.346306,-7.727504,18.559571,0.493054,0.707969,-0.108156,0
15,2.346169,-7.728375,15.744428,0.854463,0.707123,-0.052167,0
16,-5.686188,-4.015784,2.231645,-0.996627,0.835801,-2.022834,1
17,1.836718,4.498736,3.579646,0.888929,0.765661,-4.877173,0
18,2.338476,-7.728266,15.740735,0.856295,0.706523,-0.056388,0
19,2.115477,-7.661767,3.213548,-0.827164,0.797264,-3.744967,0
