Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.895624,-7.729824,18.247772,-0.964338,0.661088,-0.003205,1
1,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528,1
2,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
3,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095,1
4,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
5,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
6,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
7,1.881482,-6.917735,18.404850,-0.297466,0.679062,-0.561738,0
8,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
9,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
10,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,0
11,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
12,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,0
13,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
14,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
15,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
16,2.188507,-7.128109,18.007685,-0.459628,0.682763,-0.591864,0
17,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
18,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221,1
19,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497,0
