Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.661066,3.696356,1.131028,-0.049648,0.776991,0.000000,0
1,-1.319893,-3.446483,17.480460,0.654175,0.734893,-2.519046,0
2,2.432191,-7.608928,18.513296,0.551867,0.719935,-0.052839,0
3,-0.720243,-4.122902,2.091664,-0.964561,0.825400,-0.139980,1
4,-3.091130,-2.845025,2.571028,-0.934098,0.808860,-1.932089,0
5,2.432191,-7.661767,18.559571,0.531699,0.719208,-0.046275,0
6,2.110175,-0.912945,3.584163,0.999817,0.745261,-2.736373,0
7,-2.918050,5.818736,2.032315,0.986569,0.746690,-2.803922,0
8,-1.066236,-4.068807,2.231645,-0.959183,0.831704,-0.350196,1
9,2.432191,-6.940283,18.513296,0.768954,0.725563,-0.721483,0
10,-3.659498,-0.328505,15.805428,0.852641,0.717601,-1.528455,0
11,-0.720243,-4.122902,2.231645,-0.964561,0.825400,0.000000,1
12,-0.720243,-3.927292,11.913986,0.999824,0.750276,-2.646965,0
13,2.432191,-7.661767,18.513296,0.531699,0.719208,0.000000,0
14,-3.392858,1.073709,12.151354,0.999980,0.738455,-0.169200,0
15,-0.660347,-3.446483,1.650844,-0.483472,0.825179,-0.893566,0
16,-3.392858,0.973463,2.584189,0.610773,0.820000,-1.168582,0
17,5.620230,-6.407271,2.804013,0.985821,0.792055,-2.368876,0
18,-3.086722,-0.912945,2.567024,0.288241,0.822902,0.000000,0
19,1.514389,-3.616797,11.625453,0.983439,0.775761,-1.701260,0
