Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
1,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256,1
2,3.864615,-7.702059,18.249566,-0.959536,0.665523,-0.019874,1
3,-3.659498,-7.931280,18.486364,-0.999999,0.738098,-0.174984,1
4,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
5,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993,1
6,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
7,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
8,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
9,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
10,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,0
11,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
12,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
13,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
14,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820,0
15,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534,1
16,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033,1
17,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
18,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,0
19,-5.362550,-7.939945,15.982453,-0.977849,0.717772,-0.263081,1
