Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
1,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
2,3.876677,-7.726790,18.257265,-0.962933,0.659875,-0.007553,1
3,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938,1
4,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
5,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
6,2.313163,-6.402766,18.486364,0.004772,0.681560,-0.551197,0
7,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
8,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
9,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
10,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
11,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
12,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
13,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820,0
14,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,0
15,3.883908,-7.724607,17.706659,-0.962810,0.660724,-0.351566,1
16,4.878917,-6.917735,18.265073,-0.694435,0.693656,-0.795644,0
17,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,0
18,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
19,-5.342094,-7.986409,15.805428,-0.979748,0.723677,-0.184161,1
