Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.661066,3.696356,1.131028,-0.049648,0.776991,0.000000,0
1,-3.091130,-2.845025,2.571028,-0.934098,0.808860,-1.932089,0
2,2.485625,-4.068807,2.231645,-0.854958,0.817268,-2.947641,0
3,2.115477,-7.661767,3.213548,-0.827164,0.797264,-3.744967,0
4,-5.661066,3.305207,1.131028,-0.397657,0.778294,-0.391149,0
5,-0.663948,-4.127654,2.231645,-0.967140,0.824314,-0.056495,1
6,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233,1
7,-3.091130,-4.146997,2.571028,-0.965184,0.820801,-1.301972,1
8,-1.010622,-6.050786,1.650844,-0.999894,0.841878,-1.998844,1
9,2.432191,-7.661767,18.719480,0.531699,0.719208,-0.159909,0
10,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
11,1.836718,4.498736,3.579646,0.888929,0.765661,-4.877173,0
12,-1.119670,-7.661767,18.513296,0.614147,0.714541,-3.551861,0
13,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
14,-5.305910,0.477744,15.805428,0.353189,0.724314,-1.833224,0
15,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
16,-3.663354,-4.015784,2.231645,-0.976631,0.843762,-1.346588,1
17,2.432191,-7.661767,18.559571,0.531699,0.719208,-0.046275,0
18,-3.392858,5.937436,12.151354,0.998980,0.784246,-4.863727,0
19,-3.659498,-0.328505,15.805428,0.852641,0.717601,-1.528455,0
