Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
167,-7.998055,3.185204,24.944338,-0.654994,0.755408,0
168,-7.711449,3.287379,24.660886,-0.522339,0.751591,0
169,-7.995997,7.236637,19.642913,-0.903714,0.760611,0
170,-7.344957,3.207194,24.679544,-0.205183,0.750760,0
171,-6.374631,7.503427,19.733464,-0.992202,0.765905,1
172,-7.993873,7.861740,19.642108,-0.999965,0.774790,1
173,-7.933414,7.748620,20.186122,-0.999908,0.769650,1
174,-7.344062,7.970711,19.680958,-0.999981,0.785828,1
175,-7.742214,7.992566,19.680958,-0.999980,0.779853,1
176,-7.993873,7.776515,19.642108,-0.999945,0.772305,1
177,-7.740811,7.992566,19.685006,-0.999980,0.779804,1
178,-7.347779,3.207194,24.679544,-0.203523,0.750708,0
179,-7.304515,3.207194,24.679544,-0.146580,0.750370,0
180,-1.494436,6.768405,5.831232,-1.000000,0.826899,1
181,-7.983649,2.870459,19.642513,0.791634,0.715867,0
182,-7.296078,3.212871,24.679544,-0.138185,0.750162,0
183,-7.705216,-0.781668,19.739676,0.365713,0.728693,0
184,-7.419306,7.992566,19.680958,-0.999982,0.786299,1
185,-7.999048,2.886316,19.642513,0.785254,0.716591,0
186,-7.711449,-0.781668,19.740481,0.367189,0.728484,0
187,-7.995997,7.236637,19.642913,-0.903714,0.760611,0
188,-7.993992,3.185204,24.944338,-0.655508,0.755434,0
189,-7.672382,3.303237,24.660886,-0.490048,0.750760,0
190,-7.344957,3.207194,24.679544,-0.205183,0.750760,0
191,-7.999040,7.503427,19.733464,-0.998591,0.764387,1
192,-7.711449,3.287379,24.660886,-0.522339,0.751591,0
193,-7.998055,3.185204,24.944338,-0.654994,0.755408,0
194,-7.933414,7.748620,20.186122,-0.999908,0.769650,1
195,-7.990128,7.861740,19.643193,-0.999965,0.774741,1
196,-7.344062,7.970711,19.680958,-0.999981,0.785828,1
197,-7.742214,7.992566,19.680958,-0.999980,0.779853,1
198,-7.740811,7.992566,19.685006,-0.999980,0.779804,1
199,-7.993873,7.776515,19.642108,-0.999945,0.772305,1
200,-1.494436,6.768405,5.831232,-1.000000,0.826899,1
201,-7.999048,2.886316,19.642513,0.785254,0.716591,0
202,-7.995997,7.236637,19.642913,-0.903714,0.760611,0
203,-7.672382,3.303237,24.660886,-0.490048,0.750760,0
204,-7.999040,7.503427,19.733464,-0.998591,0.764387,1
205,-7.711449,3.287379,24.660886,-0.522339,0.751591,0
206,-7.933414,7.748620,20.186122,-0.999908,0.769650,1
207,-7.993873,7.776515,19.642108,-0.999945,0.772305,1
208,-7.968551,4.227367,24.679544,-0.472740,0.732814,0
209,-7.995997,7.236637,19.738330,-0.903714,0.760611,0
210,-6.452294,7.998798,19.680958,-0.999986,0.773610,1
211,-7.705216,-0.653520,19.739676,0.320155,0.729351,0
212,-7.711449,3.294011,24.660886,-0.516078,0.751487,0
213,-7.996184,2.937079,19.642510,0.791167,0.713187,0
214,-7.989953,3.212871,24.679544,-0.662209,0.754759,0
215,-7.999048,3.296832,24.512123,-0.710163,0.757072,0
216,-7.717576,-0.759952,19.720422,0.348943,0.728095,0
217,-7.973236,7.511590,19.680909,-0.998658,0.764755,1
218,-7.986962,2.870459,19.618433,0.790747,0.715928,0
219,-7.993992,3.302251,24.944338,-0.712340,0.757124,0
220,-1.425315,6.768405,5.831232,-1.000000,0.825547,1
221,-7.705216,2.312142,19.739676,0.950340,0.705666,0
222,-6.452294,7.998798,19.680958,-0.999986,0.773610,1
223,-7.967161,4.280056,24.679544,-0.429977,0.732009,0
224,-7.705182,-0.647480,19.739676,0.308778,0.729261,0
225,-7.717576,-0.759952,19.720422,0.348943,0.728095,0
226,-7.999048,2.886316,19.642513,0.785254,0.716591,0
227,-7.968551,4.006987,24.679544,-0.587741,0.736735,0
228,-7.989953,3.212871,24.679544,-0.662209,0.754759,0
229,-7.995997,7.236637,19.642913,-0.903714,0.760611,0
230,-7.993992,3.325432,24.944338,-0.722178,0.756575,0
231,-7.996184,2.937079,19.642510,0.791167,0.713187,0
232,-7.968551,4.227367,24.679544,-0.472740,0.732814,0
233,-7.999040,7.503427,19.733464,-0.998591,0.764387,1
234,-7.933414,7.748620,20.186122,-0.999908,0.769650,1
235,-7.973236,7.511590,19.680909,-0.998658,0.764755,1
236,-7.993873,7.776515,19.642108,-0.999945,0.772305,1
237,-7.986962,2.870459,19.618433,0.790747,0.715928,0
238,-7.751725,-0.653520,19.739676,0.312699,0.729110,0
239,-7.995997,7.236637,19.738330,-0.903714,0.760611,0
240,-7.705216,2.312142,19.739676,0.950340,0.705666,0
241,-1.425315,6.768405,5.831232,-1.000000,0.825547,1
242,-6.452294,7.999488,19.680958,-0.999987,0.773708,1
243,-7.967161,4.280056,24.679544,-0.429977,0.732009,0
244,-7.705182,-0.647480,19.739676,0.308778,0.729261,0
245,-7.717576,-0.759952,19.720422,0.348943,0.728095,0
246,-7.999048,2.886316,19.642513,0.785254,0.716591,0
247,-7.974164,4.006987,24.500260,-0.595849,0.736710,0
248,-7.989953,3.212871,24.679544,-0.662209,0.754759,0
249,-7.993992,3.325432,24.944338,-0.722178,0.756575,0
250,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
251,-7.705182,2.342956,19.739676,0.947004,0.711111,0
252,-7.996184,2.937079,19.642510,0.791167,0.713187,0
253,-7.968551,4.227367,24.679544,-0.472740,0.732814,0
254,-6.496781,7.999288,19.642377,-0.999985,0.769412,1
255,-7.750729,7.388480,19.739676,-0.991452,0.761722,1
256,-7.973236,7.511590,19.680909,-0.998658,0.764755,1
257,-6.452294,7.998798,19.680958,-0.999986,0.773610,1
258,-7.986962,2.870459,19.618433,0.790747,0.715928,0
259,-7.751725,-0.653520,19.739676,0.312699,0.729110,0
260,-7.710453,2.311459,19.702244,0.949820,0.705635,0
261,-1.425315,6.768405,5.831232,-1.000000,0.825547,1
262,-1.425315,5.884716,6.289288,-0.999999,0.819550,1
263,-7.997500,-0.489364,19.739676,0.300583,0.728682,0
264,-7.967161,4.280056,24.679544,-0.429977,0.732009,0
265,-6.452294,7.999488,19.680958,-0.999987,0.773708,1
266,-7.989953,3.597274,24.679544,-0.726598,0.741667,0
267,-7.717576,-0.759952,19.720422,0.348943,0.728095,0
268,-7.999048,2.886316,19.642513,0.785254,0.716591,0
269,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
270,-7.974164,4.006987,24.500260,-0.595849,0.736710,0
271,-7.968551,4.227367,24.679544,-0.472740,0.732814,0
272,-7.946240,2.312142,19.966261,0.923375,0.712892,0
273,-7.996184,2.937079,19.642510,0.791167,0.713187,0
274,-6.496781,7.999288,19.642377,-0.999985,0.769412,1
275,-7.973236,7.511590,19.680909,-0.998658,0.764755,1
276,-7.750729,7.388480,19.739676,-0.991452,0.761722,1
277,-7.705182,2.342956,19.739676,0.947004,0.711111,0
278,-6.412531,7.998798,19.720175,-0.999986,0.773363,1
279,-7.986807,4.280056,24.679544,-0.451650,0.732087,0
280,-1.425315,6.768405,5.831232,-1.000000,0.825547,1
281,-7.710453,2.311459,19.702244,0.949820,0.705635,0
282,-1.425315,5.884716,6.289288,-0.999999,0.819550,1
283,-7.967161,4.280056,24.679544,-0.429977,0.732009,0
284,-7.997500,-0.489364,19.739676,0.300583,0.728682,0
285,-6.452294,7.999488,19.680958,-0.999987,0.773708,1
286,-7.989953,3.597274,24.679544,-0.726598,0.741667,0
287,-7.717576,-0.759952,19.720422,0.348943,0.728095,0
288,-7.999439,2.886316,19.642513,0.785155,0.716742,0
289,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
290,-7.968227,3.975833,24.679544,-0.606741,0.737385,0
291,-7.996184,2.937079,19.642510,0.791167,0.713187,0
292,-7.946240,2.312142,19.966261,0.923375,0.712892,0
293,-7.990277,4.227367,24.679544,-0.497999,0.732918,0
294,-7.974164,4.006987,24.500260,-0.595849,0.736710,0
295,-7.705182,2.342956,19.739676,0.947004,0.711111,0
296,-7.973236,7.511590,19.680909,-0.998658,0.764755,1
297,-7.715867,2.311459,19.739528,0.949798,0.705882,0
298,-6.514649,7.994996,20.189929,-0.999984,0.769216,1
299,-6.412531,7.998798,19.720175,-0.999986,0.773363,1
300,-1.425315,6.768405,5.831232,-1.000000,0.825547,1
301,-7.710453,2.311459,19.702244,0.949820,0.705635,0
302,-7.967161,4.280056,24.679544,-0.429977,0.732009,0
303,-7.997500,-0.489364,19.739676,0.300583,0.728682,0
304,-1.425315,5.880084,5.831232,-0.999999,0.819394,1
305,-6.452294,7.999488,19.680958,-0.999987,0.773708,1
306,-7.999439,2.886316,19.642513,0.785155,0.716742,0
307,-7.717576,-0.759952,19.720422,0.348943,0.728095,0
308,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
309,-7.989953,3.597274,24.679544,-0.726598,0.741667,0
310,-7.946240,2.312142,19.966261,0.923375,0.712892,0
311,-7.990277,4.227367,24.679544,-0.497999,0.732918,0
312,-7.996184,2.937079,19.642510,0.791167,0.713187,0
313,-7.966754,3.611661,24.679544,-0.709574,0.741228,0
314,-7.973236,7.511590,19.680909,-0.998658,0.764755,1
315,-7.990298,4.006987,24.504976,-0.607560,0.736787,0
316,-7.974164,4.006987,24.500260,-0.595849,0.736710,0
317,-6.514649,7.994996,20.189929,-0.999984,0.769216,1
318,-7.717810,2.488560,20.090297,0.929941,0.706464,0
319,-1.425315,6.035164,6.289288,-0.999999,0.824345,1
320,-1.425315,6.762702,5.518775,-1.000000,0.825433,1
321,-7.710453,2.311459,19.702244,0.949820,0.705635,0
322,-7.967161,4.280056,24.679544,-0.429977,0.732009,0
323,-7.999504,-0.489364,19.643798,0.300475,0.728591,0
324,-1.425315,5.880084,5.831232,-0.999999,0.819394,1
325,-6.452294,7.999488,19.680958,-0.999987,0.773708,1
326,-7.717576,-0.759952,19.720422,0.348943,0.728095,0
327,-7.999439,2.886316,19.642513,0.785155,0.716742,0
328,-7.998700,3.483942,24.715756,-0.738933,0.748526,0
329,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
330,-7.996184,2.937079,19.642510,0.791167,0.713187,0
331,-7.966754,3.611661,24.679544,-0.709574,0.741228,0
332,-7.990298,4.006987,24.504976,-0.607560,0.736787,0
333,-7.974164,4.006987,24.500260,-0.595849,0.736710,0
334,-7.989945,4.214254,24.679544,-0.500706,0.732970,0
335,-7.946240,2.312142,19.966261,0.923375,0.712892,0
336,-6.514649,7.994996,20.189929,-0.999984,0.769216,1
337,-7.717810,2.488560,20.090297,0.929941,0.706464,0
338,-7.989953,3.597274,24.679544,-0.726598,0.741667,0
339,-7.710453,7.461120,19.702109,-0.997303,0.764237,1
340,-1.425315,6.762702,5.518775,-1.000000,0.825433,1
341,-7.710453,2.311459,19.702244,0.949820,0.705635,0
342,-7.967161,4.280056,24.679544,-0.429977,0.732009,0
343,-1.891429,5.880084,5.831232,-1.000000,0.818250,1
344,-6.452294,7.999488,19.680958,-0.999987,0.773708,1
345,-7.999504,-0.492406,19.643798,0.297948,0.728652,0
346,-7.967161,5.484147,24.682212,0.439095,0.725516,0
347,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
348,-7.999439,2.886316,19.642513,0.785155,0.716742,0
349,-7.998700,3.474333,24.715756,-0.742289,0.748864,0
350,-7.946240,2.312142,19.966261,0.923375,0.712892,0
351,-7.966754,3.611661,24.679544,-0.709574,0.741228,0
352,-7.996184,2.937079,19.642510,0.791167,0.713187,0
353,-7.710453,7.461120,19.702109,-0.997303,0.764237,1
354,-7.717576,-0.759952,19.720422,0.348943,0.728095,0
355,-7.990298,4.006987,24.504976,-0.607560,0.736787,0
356,-6.514649,7.994996,20.189929,-0.999984,0.769216,1
357,-7.999424,4.214254,24.679544,-0.513063,0.733022,0
358,-7.974164,4.006987,24.500260,-0.595849,0.736710,0
359,-7.717810,2.488560,20.090297,0.929941,0.706464,0
360,-1.425315,6.762702,5.518775,-1.000000,0.825433,1
361,-7.710453,2.311459,19.702244,0.949820,0.705635,0
362,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
363,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
364,-1.891429,5.880084,5.831232,-1.000000,0.818250,1
365,-6.452294,7.999488,19.680958,-0.999987,0.773708,1
366,-7.999504,0.091678,19.642417,0.710504,0.720895,0
367,-7.998700,3.474333,24.715756,-0.742289,0.748864,0
368,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
369,-7.966754,3.611661,24.679544,-0.709574,0.741228,0
370,-7.999424,4.214254,24.679544,-0.513063,0.733022,0
371,-7.946240,2.312142,19.966261,0.923375,0.712892,0
372,-7.999439,2.886316,19.642513,0.785155,0.716742,0
373,-7.996184,2.937079,19.642510,0.791167,0.713187,0
374,-7.710453,7.461120,19.702109,-0.997303,0.764237,1
375,-7.990298,4.006987,24.504976,-0.607560,0.736787,0
376,-6.514649,7.994996,20.189929,-0.999984,0.769216,1
377,-7.974164,4.006987,24.500260,-0.595849,0.736710,0
378,-7.717810,2.488560,20.090297,0.929941,0.706464,0
379,-1.424807,6.762702,5.518775,-1.000000,0.825433,1
380,-1.425315,6.762702,5.518775,-1.000000,0.825433,1
381,-7.710453,2.311459,19.702244,0.949820,0.705635,0
382,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
383,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
384,-6.452294,7.999488,19.680958,-0.999987,0.773708,1
385,-1.724706,5.889350,5.831232,-1.000000,0.814978,1
386,-7.999504,0.091678,19.642417,0.710504,0.720895,0
387,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
388,-7.999503,3.913259,24.766616,-0.655098,0.730591,0
389,-7.998700,3.474333,24.715756,-0.742289,0.748864,0
390,-7.967135,3.727516,24.694520,-0.694525,0.738674,0
391,-7.966754,3.611661,24.679544,-0.709574,0.741228,0
392,-7.999439,2.886316,19.642513,0.785155,0.716742,0
393,-7.998675,2.937079,19.642510,0.790984,0.713157,0
394,-7.710453,7.461120,19.702109,-0.997303,0.764237,1
395,-1.891429,5.880084,5.831232,-1.000000,0.818250,1
396,-7.996208,3.474333,24.715756,-0.740182,0.748812,0
397,-6.514649,7.994996,20.189929,-0.999984,0.769216,1
398,-7.717810,2.488560,20.090297,0.929941,0.706464,0
399,-7.957041,2.312142,19.964489,0.921693,0.713077,0
400,-7.690549,2.311459,19.679744,0.951576,0.705203,0
401,-1.425315,6.762702,5.518775,-1.000000,0.825433,1
402,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
403,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
404,-1.724706,5.889350,5.831232,-1.000000,0.814978,1
405,-6.452294,7.999488,19.680958,-0.999987,0.773708,1
406,-7.999504,0.091678,19.642417,0.710504,0.720895,0
407,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
408,-7.999503,3.913259,24.766616,-0.655098,0.730591,0
409,-7.998700,3.474333,24.715756,-0.742289,0.748864,0
410,-7.717810,2.650292,20.090297,0.900685,0.712286,0
411,-7.967135,3.727516,24.694520,-0.694525,0.738674,0
412,-7.999439,2.886316,19.642513,0.785155,0.716742,0
413,-7.966754,3.611661,24.679544,-0.709574,0.741228,0
414,-7.933414,7.493867,20.186122,-0.998687,0.764093,1
415,-7.998675,2.937079,19.642510,0.790984,0.713157,0
416,-1.891429,5.880084,5.831232,-1.000000,0.818250,1
417,-7.717810,2.488560,20.090297,0.929941,0.706464,0
418,-6.514649,7.994996,20.189929,-0.999984,0.769216,1
419,-7.987847,3.474333,24.715756,-0.731651,0.748760,0
420,-7.690549,2.311459,19.679744,0.951576,0.705203,0
421,-1.425315,6.762702,5.518775,-1.000000,0.825433,1
422,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
423,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
424,-6.401588,7.999488,19.680958,-0.999988,0.773585,1
425,-1.724706,5.889350,5.831232,-1.000000,0.814978,1
426,-7.999504,0.091678,19.642417,0.710504,0.720895,0
427,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
428,-7.998700,3.474333,24.715756,-0.742289,0.748864,0
429,-7.998640,3.936779,24.766616,-0.640019,0.729976,0
430,-7.967135,3.727516,24.694520,-0.694525,0.738674,0
431,-7.999439,2.886316,19.642513,0.785155,0.716742,0
432,-7.966754,3.611661,24.679544,-0.709574,0.741228,0
433,-7.999503,3.913259,24.766616,-0.655098,0.730591,0
434,-7.998675,2.937079,19.642510,0.790984,0.713157,0
435,-7.833692,7.493867,20.186122,-0.998816,0.763456,1
436,-1.891429,5.880084,5.831232,-1.000000,0.818250,1
437,-7.717810,2.488560,20.090297,0.929941,0.706464,0
438,-6.514649,7.994996,20.189929,-0.999984,0.769216,1
439,-7.987847,3.474333,24.715756,-0.731651,0.748760,0
440,-7.690549,2.311459,19.679744,0.951576,0.705203,0
441,-1.425315,6.762702,5.518775,-1.000000,0.825433,1
442,-7.966470,-0.492406,19.643798,0.313762,0.723831,0
443,-7.999643,4.280056,24.679544,-0.466066,0.727915,0
444,-1.724706,5.889350,5.831232,-1.000000,0.814978,1
445,-6.401588,7.999488,19.680958,-0.999988,0.773585,1
446,-7.999504,0.091678,19.642417,0.710504,0.720895,0
447,-7.933414,7.377893,20.186122,-0.988968,0.757990,1
448,-7.998700,3.474333,24.715756,-0.742289,0.748864,0
449,-7.690549,2.628001,19.679744,0.905929,0.710876,0
450,-7.998694,3.944321,24.715756,-0.641160,0.729950,0
451,-7.998675,2.937079,19.642510,0.790984,0.713157,0
