Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
154,-7.833692,7.493867,20.186122,-0.998816,0.763456
155,-1.891429,5.880084,5.831232,-1.000000,0.818250
156,-6.514649,7.994996,20.189929,-0.999984,0.769216
157,-1.425315,6.762702,5.518775,-1.000000,0.825433
158,-1.724706,5.889350,5.831232,-1.000000,0.814978
159,-6.401588,7.999488,19.680958,-0.999988,0.773585
160,-7.933414,7.377893,20.186122,-0.988968,0.757990
161,-7.833692,7.493867,20.186122,-0.998816,0.763456
162,-1.891429,5.880084,5.831232,-1.000000,0.818250
163,-6.514649,7.994996,20.189929,-0.999984,0.769216
164,-1.425315,6.762702,5.518775,-1.000000,0.825433
165,-6.401588,7.999488,19.680958,-0.999988,0.773585
166,-1.724706,5.889350,5.831232,-1.000000,0.814978
167,-7.933414,7.377893,20.186122,-0.988968,0.757990
168,-7.833692,7.493867,20.186122,-0.998816,0.763456
169,-1.891429,5.880084,5.831232,-1.000000,0.818250
170,-6.514649,7.994996,20.189929,-0.999984,0.769216
171,-1.724706,6.741489,5.831232,-1.000000,0.823963
172,-6.181605,7.999488,19.680958,-0.999991,0.777563
173,-1.720026,5.889644,5.831232,-1.000000,0.814825
174,-7.933414,7.377893,20.186122,-0.988968,0.757990
175,-1.891429,5.880084,5.831232,-1.000000,0.818250
176,-6.401588,7.999488,19.680958,-0.999988,0.773585
177,-1.724706,6.741489,5.831232,-1.000000,0.823963
178,-1.720026,5.889644,5.831232,-1.000000,0.814825
179,-6.181605,7.999488,19.680958,-0.999991,0.777563
180,-7.933414,7.377893,20.186122,-0.988968,0.757990
181,-7.748880,7.377893,20.291010,-0.990764,0.761475
182,-7.960997,7.749665,19.643933,-0.999903,0.770065
183,-1.850336,5.889644,5.726339,-1.000000,0.817848
184,-1.724706,6.741489,5.831232,-1.000000,0.823963
185,-6.181605,7.999488,19.680958,-0.999991,0.777563
186,-1.720026,5.936232,5.831232,-1.000000,0.812850
187,-7.933414,7.331305,20.186122,-0.982006,0.756422
188,-7.960997,7.749665,19.643933,-0.999903,0.770065
189,-7.748880,7.377893,20.291010,-0.990764,0.761475
190,-1.850336,5.889644,5.726339,-1.000000,0.817848
191,-1.724706,6.741489,5.831232,-1.000000,0.823963
192,-6.129474,7.999488,19.680958,-0.999991,0.786124
193,-1.720026,5.936232,5.831232,-1.000000,0.812850
194,-7.933414,7.331305,20.186122,-0.982006,0.756422
195,-6.181605,7.999488,19.680958,-0.999991,0.777563
196,-1.850336,5.889644,5.726339,-1.000000,0.817848
197,-7.748880,7.377893,20.291010,-0.990764,0.761475
198,-1.538355,6.741489,5.889891,-1.000000,0.823889
199,-6.129474,7.999488,19.680958,-0.999991,0.786124
200,-1.720026,5.936232,5.831232,-1.000000,0.812850
201,-7.933414,7.331305,20.186122,-0.982006,0.756422
202,-7.748880,7.377893,20.291010,-0.990764,0.761475
203,-6.192437,7.999488,19.680958,-0.999991,0.777488
204,-1.850336,5.889644,5.726339,-1.000000,0.817848
205,-6.181605,7.999488,19.680958,-0.999991,0.777563
206,-1.403005,6.741489,5.889891,-1.000000,0.821389
207,-6.032508,7.999488,19.680958,-0.999992,0.785872
208,-1.720026,5.936232,5.831232,-1.000000,0.812850
209,-7.933414,7.331305,20.186122,-0.982006,0.756422
210,-7.748880,7.377893,20.291010,-0.990764,0.761475
211,-6.192437,7.999488,19.680958,-0.999991,0.777488
212,-1.850336,5.889644,5.726339,-1.000000,0.817848
213,-6.181605,7.999488,19.680958,-0.999991,0.777563
214,-1.403005,6.741489,5.889891,-1.000000,0.821389
215,-1.720026,5.936232,5.831232,-1.000000,0.812850
216,-6.032508,7.999488,19.680958,-0.999992,0.785872
217,-7.933414,7.331305,20.186122,-0.982006,0.756422
218,-7.689251,7.455236,19.679744,-0.997320,0.768106
219,-7.756732,7.376480,20.289091,-0.990772,0.761426
220,-6.192437,7.999488,19.680958,-0.999991,0.777488
221,-1.850336,5.889644,5.726339,-1.000000,0.817848
222,-1.403005,6.741489,5.889891,-1.000000,0.821389
223,-1.720026,5.936232,5.831232,-1.000000,0.812850
224,-7.933414,7.331305,20.186122,-0.982006,0.756422
225,-6.063671,7.999488,19.680958,-0.999992,0.785973
226,-7.689251,7.455236,19.679744,-0.997320,0.768106
227,-7.756732,7.376480,20.289091,-0.990772,0.761426
228,-6.192437,7.997228,19.680958,-0.999990,0.777389
229,-1.850336,5.889644,5.726339,-1.000000,0.817848
230,-1.403005,6.741489,5.889891,-1.000000,0.821389
231,-6.063671,7.999488,19.680958,-0.999992,0.785973
232,-1.720026,5.936232,5.831232,-1.000000,0.812850
233,-7.933414,7.331305,20.186122,-0.982006,0.756422
234,-6.192437,7.997228,19.680958,-0.999990,0.777389
235,-7.756732,7.376480,20.289091,-0.990772,0.761426
236,-6.063671,7.742449,19.680958,-0.999690,0.773124
237,-2.219133,6.109845,5.831232,-1.000000,0.821116
238,-6.063671,7.999488,19.680958,-0.999992,0.785973
239,-1.720026,5.936232,5.831232,-1.000000,0.812850
240,-7.933414,7.331305,20.186122,-0.982006,0.756422
241,-7.756732,7.376480,20.289091,-0.990772,0.761426
242,-7.690549,7.636670,19.680981,-0.999841,0.772746
243,-6.192437,7.997228,19.680958,-0.999990,0.777389
244,-2.219133,6.109845,5.831232,-1.000000,0.821116
245,-1.720026,5.936232,5.831232,-1.000000,0.812850
246,-6.063671,7.999488,19.680958,-0.999992,0.785973
247,-7.971094,7.275917,19.643798,-0.959858,0.754314
248,-7.690549,7.636670,19.680981,-0.999841,0.772746
249,-7.756732,7.376480,20.289091,-0.990772,0.761426
250,-6.192437,7.997228,19.680958,-0.999990,0.777389
251,-2.219133,6.109845,5.831232,-1.000000,0.821116
252,-6.063671,7.999488,19.680958,-0.999992,0.785973
253,-1.720026,5.936232,5.831232,-1.000000,0.812850
254,-7.971094,7.275917,19.643798,-0.959858,0.754314
255,-7.756732,7.376480,20.289091,-0.990772,0.761426
256,-6.192437,7.997228,19.680958,-0.999990,0.777389
257,-7.999671,7.580514,19.701127,-0.999510,0.767966
258,-7.690549,7.636670,19.680981,-0.999841,0.772746
259,-2.172785,6.078527,5.831232,-1.000000,0.819042
260,-6.063671,7.999488,19.680958,-0.999992,0.785973
261,-1.720026,5.936232,5.831232,-1.000000,0.812850
262,-7.971094,7.275917,19.643798,-0.959858,0.754314
263,-6.192437,7.997228,19.680958,-0.999990,0.777389
264,-7.999671,7.580514,19.701127,-0.999510,0.767966
265,-7.690549,7.636670,19.680981,-0.999841,0.772746
266,-2.172785,6.078527,5.831232,-1.000000,0.819042
267,-6.063671,7.999488,19.680958,-0.999992,0.785973
268,-7.971094,7.275917,19.643798,-0.959858,0.754314
269,-1.720026,5.929364,5.831232,-1.000000,0.812545
270,-7.999671,7.580514,19.701127,-0.999510,0.767966
271,-6.192437,7.997228,19.680958,-0.999990,0.777389
272,-7.690549,7.636670,19.680981,-0.999841,0.772746
273,-2.172785,6.078527,5.831232,-1.000000,0.819042
274,-1.720026,5.922990,5.831232,-1.000000,0.812298
275,-6.063671,7.999488,19.680958,-0.999992,0.785973
276,-7.971094,7.275917,19.643798,-0.959858,0.754314
277,-7.999671,7.580514,19.701127,-0.999510,0.767966
278,-7.970683,7.316039,19.643798,-0.972296,0.755564
279,-6.192437,7.997228,19.680958,-0.999990,0.777389
280,-2.172785,6.078527,5.831232,-1.000000,0.819042
281,-1.720026,5.922990,5.831232,-1.000000,0.812298
282,-6.063671,7.999488,19.680958,-0.999992,0.785973
283,-7.971094,7.275917,19.643798,-0.959858,0.754314
284,-7.970683,7.316039,19.643798,-0.972296,0.755564
285,-6.192437,7.997228,19.680958,-0.999990,0.777389
286,-7.999671,7.580514,19.701127,-0.999510,0.767966
287,-2.172785,6.078527,5.831232,-1.000000,0.819042
288,-6.063671,7.999488,19.680958,-0.999992,0.785973
289,-1.720026,5.922990,5.831232,-1.000000,0.812298
290,-7.971094,7.275917,19.643798,-0.959858,0.754314
291,-6.192437,7.997228,19.680958,-0.999990,0.777389
292,-7.970683,7.316039,19.643798,-0.972296,0.755564
293,-7.999671,7.580514,19.701127,-0.999510,0.767966
294,-2.172785,6.078527,5.831232,-1.000000,0.819042
295,-1.696060,5.922990,5.943131,-1.000000,0.811803
296,-6.063671,7.999488,19.680958,-0.999992,0.785973
297,-7.999671,7.580514,19.701127,-0.999510,0.767966
298,-7.971094,7.275917,19.643798,-0.959858,0.754314
299,-6.192437,7.997228,19.680958,-0.999990,0.777389
300,-7.970649,7.341753,19.643020,-0.985736,0.757402
301,-2.172785,6.078527,5.831232,-1.000000,0.819042
302,-1.696060,5.922990,5.943131,-1.000000,0.811803
303,-6.063671,7.999488,19.680958,-0.999992,0.785973
304,-7.970598,7.275917,19.643798,-0.959905,0.754265
305,-7.999671,7.580514,19.701127,-0.999510,0.767966
306,-6.192437,7.997228,19.680958,-0.999990,0.777389
307,-7.970649,7.341753,19.643020,-0.985736,0.757402
308,-2.172785,6.078527,5.831232,-1.000000,0.819042
309,-6.063671,7.999488,19.680958,-0.999992,0.785973
310,-1.696060,5.922990,5.943131,-1.000000,0.811803
311,-7.970598,7.275917,19.643798,-0.959905,0.754265
312,-6.712620,7.742122,19.680958,-0.999798,0.767616
313,-6.192437,7.997228,19.680958,-0.999990,0.777389
314,-7.970649,7.341753,19.643020,-0.985736,0.757402
315,-2.172785,6.078527,5.831232,-1.000000,0.819042
316,-6.063671,7.999488,19.680958,-0.999992,0.785973
317,-1.696060,5.922990,5.943131,-1.000000,0.811803
318,-7.970598,7.275917,19.643798,-0.959905,0.754265
319,-6.192437,7.997228,19.680958,-0.999990,0.777389
320,-7.970649,7.341753,19.643020,-0.985736,0.757402
321,-6.712620,7.742122,19.680958,-0.999798,0.767616
322,-2.172785,6.078527,5.831232,-1.000000,0.819042
323,-1.696060,5.922990,5.943131,-1.000000,0.811803
324,-6.063671,7.999488,19.680958,-0.999992,0.785973
325,-6.712620,7.742122,19.680958,-0.999798,0.767616
326,-7.970649,7.274126,19.642992,-0.959688,0.754216
327,-6.192437,7.997228,19.680958,-0.999990,0.777389
328,-7.970598,7.343543,19.643826,-0.986145,0.757500
329,-2.172785,6.071701,5.831232,-1.000000,0.818854
330,-1.696060,5.922990,5.943131,-1.000000,0.811803
331,-6.063671,7.999488,19.680958,-0.999992,0.785973
332,-7.970649,7.274126,19.642992,-0.959688,0.754216
333,-6.192437,7.997228,19.680958,-0.999990,0.777389
334,-7.970598,7.343543,19.643826,-0.986145,0.757500
335,-6.712620,7.742122,19.680958,-0.999798,0.767616
336,-2.172785,6.071701,5.831232,-1.000000,0.818854
337,-6.063671,7.999488,19.680958,-0.999992,0.785973
338,-1.696060,5.922990,5.943131,-1.000000,0.811803
339,-7.970649,7.274126,19.642992,-0.959688,0.754216
340,-6.712620,7.742122,19.680958,-0.999798,0.767616
341,-7.958357,7.372318,19.643855,-0.988386,0.758113
342,-6.192437,7.997228,19.680958,-0.999990,0.777389
343,-2.172785,6.071701,5.831232,-1.000000,0.818854
344,-6.063671,7.999488,19.680958,-0.999992,0.785973
345,-1.696060,5.922990,5.943131,-1.000000,0.811803
346,-7.970649,7.274126,19.642992,-0.959688,0.754216
347,-6.712620,7.742122,19.680958,-0.999798,0.767616
348,-6.192437,7.997228,19.680958,-0.999990,0.777389
349,-7.958357,7.372318,19.643855,-0.988386,0.758113
350,-2.172785,6.071701,5.831232,-1.000000,0.818854
351,-6.063671,7.999488,19.680958,-0.999992,0.785973
352,-1.696060,5.922990,5.943131,-1.000000,0.811803
353,-7.970649,7.274126,19.642992,-0.959688,0.754216
354,-6.712620,7.742122,19.680958,-0.999798,0.767616
355,-6.192437,7.997228,19.680958,-0.999990,0.777389
356,-7.959564,7.408538,19.737305,-0.995121,0.760172
