Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
60,3.444350,4.906254,6.448002,-0.964456,0.799912
61,-7.876578,3.513012,3.096789,-1.000000,0.817471
62,3.446891,5.947914,6.183450,-0.984613,0.808032
63,2.786141,4.655993,5.691253,-0.971987,0.803365
64,2.183344,6.250180,5.691253,-0.997407,0.811622
65,-7.876578,3.513012,3.096789,-1.000000,0.817471
66,3.665388,4.132644,6.192279,-0.952382,0.797317
67,2.183344,6.250180,5.691253,-0.997407,0.811622
68,2.869353,5.416309,5.642161,-0.985676,0.804886
69,2.786141,4.655993,5.691253,-0.971987,0.803365
70,-7.876578,3.513012,3.096789,-1.000000,0.817471
71,2.786141,4.655993,5.691253,-0.971987,0.803365
72,2.183344,6.454431,5.707689,-0.997966,0.811037
73,3.109660,4.712605,6.460034,-0.967010,0.794118
74,2.869353,5.416309,5.642161,-0.985676,0.804886
75,3.622447,4.132105,6.192279,-0.952212,0.793434
76,-7.522099,3.670603,3.075488,-1.000000,0.815500
77,-7.876578,3.513012,3.096789,-1.000000,0.817471
78,2.183344,6.454431,5.707689,-0.997966,0.811037
79,2.795992,4.655993,5.691253,-0.971858,0.799158
80,2.869353,5.416309,5.642161,-0.985676,0.804886
81,3.622447,4.132105,6.192279,-0.952212,0.793434
82,3.109660,4.712605,6.460034,-0.967010,0.794118
83,-7.522099,3.670603,3.075488,-1.000000,0.815500
84,2.786141,4.655993,5.691253,-0.971987,0.803365
85,-7.821725,3.524018,3.096789,-1.000000,0.817284
86,-7.522099,3.670603,3.075488,-1.000000,0.815500
87,2.183344,6.504924,5.707689,-0.998144,0.804462
88,2.795992,4.655993,5.691253,-0.971858,0.799158
89,3.109660,4.712605,6.460034,-0.967010,0.794118
90,2.786141,4.655993,5.691253,-0.971987,0.803365
91,3.284488,3.895264,5.740630,-0.950097,0.790552
92,-7.948215,3.694313,3.075488,-1.000000,0.816703
93,2.183344,6.504924,5.707689,-0.998144,0.804462
94,-6.685342,3.532061,3.096789,-1.000000,0.813113
95,2.795992,4.655993,5.691253,-0.971858,0.799158
96,2.786141,4.655993,5.691253,-0.971987,0.803365
97,3.109660,4.712605,6.460034,-0.967010,0.794118
98,-7.948215,3.694313,3.075488,-1.000000,0.816703
99,3.109660,4.712605,6.460034,-0.967010,0.794118
100,-6.685342,3.532061,3.096789,-1.000000,0.813113
101,2.183344,6.504924,5.707689,-0.998144,0.804462
102,2.795992,4.655993,5.691253,-0.971858,0.799158
103,2.786141,4.655993,5.691253,-0.971987,0.803365
104,-7.948215,3.814599,3.075488,-1.000000,0.815977
105,3.109660,4.712605,6.460034,-0.967010,0.794118
106,2.183344,6.504924,5.707689,-0.998144,0.804462
107,-6.685342,3.532061,3.096789,-1.000000,0.813113
108,2.795992,4.655993,5.691253,-0.971858,0.799158
109,2.786141,4.655993,5.691253,-0.971987,0.803365
110,-7.948215,3.814599,3.075488,-1.000000,0.815977
111,3.109660,4.712605,6.460034,-0.967010,0.794118
112,2.183344,6.504924,5.707689,-0.998144,0.804462
113,-6.685342,3.532061,3.096789,-1.000000,0.813113
114,2.795992,4.655993,5.691253,-0.971858,0.799158
115,-7.948215,3.814599,3.075488,-1.000000,0.815977
116,3.109660,4.712605,6.460034,-0.967010,0.794118
117,-6.685342,3.532061,3.096789,-1.000000,0.813113
118,2.183344,6.504924,5.707689,-0.998144,0.804462
119,2.795992,4.655993,5.691253,-0.971858,0.799158
120,-7.948215,3.814599,3.075488,-1.000000,0.815977
121,2.183344,6.504924,5.707689,-0.998144,0.804462
122,3.109660,4.712605,6.460034,-0.967010,0.794118
123,2.795992,4.655993,5.691253,-0.971858,0.799158
124,-6.685342,3.532061,3.096789,-1.000000,0.813113
125,-7.953357,3.856514,3.106749,-1.000000,0.815666
126,3.109660,4.712605,6.460034,-0.967010,0.794118
127,-6.685342,3.532061,3.096789,-1.000000,0.813113
128,1.672893,6.504924,5.707689,-0.999429,0.805972
129,-7.953357,3.856514,3.106749,-1.000000,0.815666
130,3.109660,4.712605,6.460034,-0.967010,0.794118
131,1.672893,6.504924,5.707689,-0.999429,0.805972
132,-6.685342,3.532061,3.096789,-1.000000,0.813113
133,-7.953357,3.856514,3.106749,-1.000000,0.815666
134,3.109660,4.712605,6.460034,-0.967010,0.794118
135,1.672893,6.504924,5.707689,-0.999429,0.805972
136,-6.685342,3.532061,3.096789,-1.000000,0.813113
137,-7.953357,3.856514,3.106749,-1.000000,0.815666
138,3.109660,4.712605,6.460034,-0.967010,0.794118
139,3.115949,6.413492,6.460034,-0.992578,0.802527
140,-6.685342,3.532061,3.096789,-1.000000,0.813113
141,1.672893,6.504924,5.707689,-0.999429,0.805972
142,-7.953357,3.856514,3.106749,-1.000000,0.815666
143,3.109660,4.712605,6.460034,-0.967010,0.794118
144,3.123984,6.162367,6.422569,-0.990933,0.799653
145,-6.685342,3.532061,3.096789,-1.000000,0.813113
146,1.672893,6.504924,5.707689,-0.999429,0.805972
147,-7.953357,3.856514,3.106749,-1.000000,0.815666
148,3.109660,4.712605,6.460034,-0.967010,0.794118
149,1.672893,6.504924,5.707689,-0.999429,0.805972
150,3.123984,6.162367,6.422569,-0.990933,0.799653
151,-6.685342,3.554093,3.096789,-1.000000,0.813072
152,-7.953357,3.856514,3.106749,-1.000000,0.815666
153,-6.685342,3.554093,3.096789,-1.000000,0.813072
154,1.672893,6.504924,5.707689,-0.999429,0.805972
155,3.109660,4.712605,6.460034,-0.967010,0.794118
156,3.123984,6.162367,6.422569,-0.990933,0.799653
157,-7.953357,3.856514,3.106749,-1.000000,0.815666
158,3.109660,4.712605,6.460034,-0.967010,0.794118
159,1.672893,6.504924,5.707689,-0.999429,0.805972
160,3.123984,6.162367,6.422569,-0.990933,0.799653
161,-6.685342,3.554093,3.096789,-1.000000,0.813072
162,-7.953357,3.856514,3.106749,-1.000000,0.815666
163,1.672893,6.504924,5.707689,-0.999429,0.805972
164,3.123883,4.712605,6.460034,-0.966479,0.794096
165,-6.685342,3.554093,3.096789,-1.000000,0.813072
166,2.990242,4.764533,6.453530,-0.971697,0.797951
167,-7.953357,3.856514,3.106749,-1.000000,0.815666
168,3.123883,4.712605,6.460034,-0.966479,0.794096
169,2.990242,4.764533,6.453530,-0.971697,0.797951
170,-6.685342,3.554093,3.096789,-1.000000,0.813072
171,2.168626,6.504924,5.707689,-0.998162,0.804602
172,1.672893,6.504924,5.707689,-0.999429,0.805972
173,-7.953357,3.856514,3.106749,-1.000000,0.815666
174,3.123883,4.712605,6.460034,-0.966479,0.794096
175,2.990242,4.764533,6.453530,-0.971697,0.797951
176,-6.685342,3.554093,3.096789,-1.000000,0.813072
177,1.672893,6.504924,5.707689,-0.999429,0.805972
178,7.754871,6.319941,6.658591,-0.988694,0.804402
179,-7.953357,3.856514,3.106749,-1.000000,0.815666
180,2.990242,4.764533,6.453530,-0.971697,0.797951
181,7.754871,6.319941,6.658591,-0.988694,0.804402
182,1.672893,6.504924,5.707689,-0.999429,0.805972
183,-5.434478,3.554093,3.096789,-0.999993,0.812478
184,-7.953357,3.856514,3.106749,-1.000000,0.815666
185,2.990242,4.764533,6.453530,-0.971697,0.797951
186,7.754871,6.319941,6.658591,-0.988694,0.804402
187,-5.434478,3.554093,3.096789,-0.999993,0.812478
188,-7.953357,3.856514,3.106749,-1.000000,0.815666
189,7.885958,6.319941,6.658591,-0.991777,0.802707
190,-5.434478,3.554093,3.096789,-0.999993,0.812478
191,2.990242,4.764533,6.453530,-0.971697,0.797951
192,7.754871,5.976953,6.658591,-0.984711,0.798178
193,-7.953357,3.856514,3.106749,-1.000000,0.815666
194,7.885958,6.607806,6.658591,-0.994190,0.805782
195,7.885958,6.319941,6.658591,-0.991777,0.802707
196,2.990242,4.764533,6.453530,-0.971697,0.797951
197,-7.946329,3.856514,3.106749,-1.000000,0.815583
198,7.885958,6.607806,6.658591,-0.994190,0.805782
199,7.885958,6.319941,6.658591,-0.991777,0.802707
200,2.990242,4.764533,6.453530,-0.971697,0.797951
201,3.727391,3.856514,6.767441,-0.951150,0.797253
202,-7.946329,3.856514,3.106749,-1.000000,0.815583
203,7.885958,4.545682,6.658591,-0.996065,0.811365
204,7.885958,6.319941,6.658591,-0.991777,0.802707
205,2.990242,4.764533,6.453530,-0.971697,0.797951
206,3.727391,3.856514,6.767441,-0.951150,0.797253
207,-7.946329,3.856514,3.106749,-1.000000,0.815583
208,7.885958,6.319941,6.658591,-0.991777,0.802707
209,7.885958,4.545682,6.658591,-0.996065,0.811365
210,2.990242,4.764533,6.453530,-0.971697,0.797951
211,4.141406,3.824704,6.995785,-0.952252,0.796652
212,-7.946329,3.856514,3.106749,-1.000000,0.815583
213,7.885958,6.319941,6.658591,-0.991777,0.802707
214,7.885958,4.545682,6.658591,-0.996065,0.811365
215,2.990242,4.764533,6.453530,-0.971697,0.797951
216,-7.946329,3.856514,3.106749,-1.000000,0.815583
217,2.990242,4.764533,6.453530,-0.971697,0.797951
218,7.885958,6.319941,6.658591,-0.991777,0.802707
219,-7.946329,3.856514,3.106749,-1.000000,0.815583
220,7.920700,7.277407,6.658591,-0.992677,0.802906
221,-7.946329,3.856514,3.106749,-1.000000,0.815583
222,7.920700,7.277407,6.658591,-0.992677,0.802906
223,-7.946329,3.856514,3.106749,-1.000000,0.815583
224,7.920700,7.277407,6.658591,-0.992677,0.802906
225,-7.424080,3.688711,3.106749,-1.000000,0.815147
226,4.062406,3.856514,6.526678,-0.953998,0.801485
227,-7.946329,3.856514,3.106749,-1.000000,0.815583
228,7.920700,7.277407,6.658591,-0.992677,0.802906
229,-7.424080,3.688711,3.106749,-1.000000,0.815147
230,7.920700,6.276378,6.658591,-0.991974,0.799941
231,-7.946329,3.856514,3.106749,-1.000000,0.815583
232,7.920700,2.846862,6.688875,-0.998893,0.814141
233,7.920700,7.277407,6.658591,-0.992677,0.802906
234,7.920700,6.276378,6.658591,-0.991974,0.799941
235,-7.946329,3.856514,3.106749,-1.000000,0.815583
236,7.920700,6.276378,6.658591,-0.991974,0.799941
237,7.920700,6.427419,6.842122,-0.993582,0.806543
238,7.920700,2.846862,6.688875,-0.998893,0.814141
