Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
69,5.234627,6.318553,2.619921,-0.999687,0.715508
70,4.774126,7.353714,4.516620,-0.999969,0.749170
71,5.234627,7.448837,2.619921,-0.999771,0.719990
72,3.926063,6.323539,5.112288,-0.999828,0.748814
73,3.805649,6.316323,4.458558,-0.999998,0.776411
74,-0.152955,5.667334,3.953513,-1.000000,0.781437
75,4.317756,6.133841,4.469244,-0.999994,0.771720
76,3.997627,5.811235,3.936723,-0.999993,0.769736
77,-0.210109,6.103587,4.435799,-1.000000,0.782795
78,-0.208920,7.284572,4.516620,-0.598944,0.712627
79,-0.198764,7.284572,4.516620,-0.607888,0.712706
80,1.943410,6.312291,4.507425,-0.993342,0.725564
81,1.433841,3.240198,3.944459,-0.999406,0.766065
82,3.940081,7.288172,2.620859,-0.999024,0.729043
83,0.875154,3.723523,4.314259,-0.999652,0.773184
84,1.809868,6.312291,3.725281,-1.000000,0.781476
85,4.072263,6.270278,3.936723,-0.999997,0.776893
86,0.467719,5.267459,3.936723,-1.000000,0.779085
87,-0.208844,7.353714,4.516620,-0.618431,0.712471
88,4.062786,6.140759,3.936723,-0.999996,0.774227
89,5.234627,6.318553,2.619921,-0.999687,0.715508
90,4.774126,7.353714,4.516620,-0.999969,0.749170
91,5.234627,7.448837,2.619921,-0.999771,0.719990
92,3.805649,6.316323,4.458558,-0.999998,0.776411
93,4.317756,6.133841,4.469244,-0.999994,0.771720
94,3.997627,5.811235,3.936723,-0.999993,0.769736
95,3.944795,6.321449,4.435799,-0.999997,0.776271
96,0.467719,5.267459,4.209753,-1.000000,0.779085
97,-0.152955,5.663350,3.947906,-1.000000,0.781180
98,5.170336,7.282436,4.516620,-0.999977,0.755358
99,4.706540,7.352409,4.516620,-0.999966,0.746003
100,4.774126,7.353714,4.516033,-0.999969,0.749170
101,1.433841,5.870243,3.944459,-1.000000,0.780171
102,-0.208920,7.356164,4.516620,-0.616274,0.712418
103,-0.211793,7.284572,4.516620,-0.598850,0.712575
104,-0.152955,5.667334,3.953513,-1.000000,0.781437
105,1.943410,6.312291,4.507425,-0.993342,0.725564
106,-0.152955,5.663350,3.947906,-1.000000,0.781180
107,-0.208920,7.520747,4.516620,-0.649830,0.708324
108,0.028620,7.284572,4.516620,-0.732275,0.711466
109,5.234627,6.318553,2.619921,-0.999687,0.715508
110,5.234627,7.448837,2.619921,-0.999771,0.719990
111,4.706540,7.284753,4.516620,-0.999965,0.745874
112,5.735613,7.265454,4.516562,-0.999985,0.757622
113,4.034142,5.656030,4.495723,-0.999990,0.769229
114,4.774126,7.353714,4.516620,-0.999969,0.749170
115,5.170336,7.282436,4.516620,-0.999977,0.755358
116,5.757613,6.316913,2.619921,-0.999718,0.718074
117,4.317756,6.133841,4.469244,-0.999994,0.771720
118,0.467719,5.267459,3.936723,-1.000000,0.779085
119,4.706540,7.352409,4.516620,-0.999966,0.746003
120,3.805649,6.316323,4.458558,-0.999998,0.776411
121,4.062786,6.133762,3.936723,-0.999996,0.773964
122,3.997627,5.811235,3.936723,-0.999993,0.769736
123,4.062786,6.140759,3.936723,-0.999996,0.774227
124,3.944795,6.321449,4.435799,-0.999997,0.776271
125,1.433841,5.870243,3.944459,-1.000000,0.780171
126,-0.208920,7.520747,4.516620,-0.649830,0.708324
127,-0.146314,5.656551,3.944964,-1.000000,0.780688
128,5.234627,6.143348,2.619921,-0.999666,0.714515
129,0.028620,7.284572,4.516620,-0.732275,0.711466
130,0.021979,7.291370,4.519562,-0.729481,0.711414
131,4.026113,7.218657,4.516620,-0.999839,0.735061
132,5.234627,7.448837,2.619921,-0.999771,0.719990
133,4.774126,7.353714,4.516620,-0.999969,0.749170
134,4.120002,7.369874,4.759713,-0.999885,0.739759
135,5.170336,7.282436,4.516620,-0.999977,0.755358
136,5.718460,7.508365,4.516562,-0.999988,0.761032
137,4.774126,6.963723,4.352714,-0.999998,0.773875
138,0.467719,5.267459,3.936723,-1.000000,0.779085
139,5.735613,7.265454,4.516562,-0.999985,0.757622
140,4.706540,6.122052,4.466308,-0.999989,0.765229
141,4.317756,7.364198,4.519556,-0.999931,0.743666
142,4.317756,6.133841,4.469244,-0.999994,0.771720
143,4.043791,5.665507,4.495723,-0.999989,0.765986
144,4.022998,5.656030,4.495723,-0.999990,0.769188
145,4.705081,7.353882,4.516620,-0.999967,0.746068
146,-0.304462,7.283896,4.516620,-0.550300,0.707389
147,-0.146314,5.640935,3.952884,-1.000000,0.780116
148,-0.177401,7.555855,4.516620,-0.675753,0.709336
149,5.230276,6.143348,2.619921,-0.999664,0.710512
150,-0.208920,7.520747,4.516620,-0.649830,0.708324
151,5.234627,7.448837,2.619921,-0.999771,0.719990
152,4.026113,7.218657,4.516620,-0.999839,0.735061
153,5.718460,7.508365,4.516562,-0.999988,0.761032
154,5.168675,7.271433,2.619921,-0.999737,0.713776
155,5.735613,6.152801,4.516562,-0.999985,0.753962
156,4.774126,6.963723,4.352714,-0.999998,0.773875
157,0.467719,5.267459,3.936723,-1.000000,0.779085
158,4.774126,7.353714,4.516620,-0.999969,0.749170
159,4.317756,7.364198,4.519556,-0.999931,0.743666
160,4.022998,5.656030,4.495723,-0.999990,0.769188
161,4.705081,7.353882,4.516620,-0.999967,0.746068
162,4.706540,6.122052,4.466308,-0.999989,0.765229
163,5.107208,7.354390,4.516620,-0.999978,0.752305
164,4.317756,6.133841,4.469244,-0.999994,0.771720
165,4.774126,5.610134,4.516620,-0.999864,0.739557
166,-0.304462,7.282234,4.516620,-0.550148,0.707337
167,-0.146314,5.640935,3.952884,-1.000000,0.780116
168,-0.177401,7.610287,4.516620,-0.681313,0.708947
169,5.230276,6.143348,2.619921,-0.999664,0.710512
170,-0.208920,7.520747,4.516620,-0.649830,0.708324
171,5.234627,7.448837,2.619921,-0.999771,0.719990
172,4.026113,7.218657,4.516620,-0.999839,0.735061
173,-0.304462,7.283896,4.516620,-0.550300,0.707389
174,4.774126,5.610134,4.516620,-0.999864,0.739557
175,5.718460,7.508365,4.516562,-0.999988,0.761032
176,4.774126,6.963723,4.352714,-0.999998,0.773875
177,4.317756,6.133841,4.469244,-0.999994,0.771720
178,5.718460,7.354217,4.516620,-0.999986,0.757253
179,4.317756,7.364198,4.519556,-0.999931,0.743666
180,5.767594,6.151400,3.951569,-0.999991,0.766727
181,0.467719,5.267459,3.936723,-1.000000,0.779085
182,4.749150,7.561045,4.516620,-0.999973,0.748179
183,5.179912,7.271433,2.619921,-0.999738,0.713903
184,5.107208,7.354390,4.516620,-0.999978,0.752305
185,4.706540,6.122052,4.466308,-0.999989,0.765229
186,-0.146314,5.640935,3.952884,-1.000000,0.780116
187,-0.304462,7.358800,4.516609,-0.566297,0.707259
188,-0.177401,7.738223,4.611546,-0.703447,0.709233
189,5.230276,6.143348,2.619921,-0.999664,0.710512
190,5.301862,7.556911,2.619921,-0.999775,0.717521
191,3.962186,7.218657,4.516620,-0.999803,0.732381
192,-0.209369,7.521620,4.516620,-0.648330,0.708168
193,-0.177401,7.610287,4.516620,-0.681313,0.708947
194,4.774126,5.610134,4.516620,-0.999864,0.739557
195,5.107208,7.354390,4.516620,-0.999978,0.752305
196,4.774126,6.963723,4.352714,-0.999998,0.773875
197,4.026113,7.218657,4.516620,-0.999839,0.735061
198,5.179912,7.271433,2.619921,-0.999738,0.713903
199,5.782387,7.508365,4.516562,-0.999988,0.760107
200,4.706540,6.122052,4.466308,-0.999989,0.765229
201,-0.208920,7.520747,4.516620,-0.649830,0.708324
202,0.467719,5.267459,3.936723,-1.000000,0.779085
203,4.320096,6.100731,4.354254,-0.999993,0.770144
204,5.767594,6.151400,3.951569,-0.999991,0.766727
205,4.749150,7.561045,4.516620,-0.999973,0.748179
206,-0.146314,5.640935,3.952884,-1.000000,0.780116
207,-0.304462,7.358800,4.516609,-0.566297,0.707259
208,-0.145961,7.738223,4.587357,-0.725019,0.709674
209,5.227908,7.191494,2.619921,-0.999720,0.710106
210,5.301862,7.556911,2.619921,-0.999775,0.717521
211,3.962186,7.262844,4.516620,-0.999805,0.732314
212,-0.209369,7.521620,4.516620,-0.648330,0.708168
213,5.782387,7.514852,4.516610,-0.999988,0.756761
214,4.589993,7.769769,4.161621,-1.000000,0.774917
215,4.706540,6.122052,4.466308,-0.999989,0.765229
216,4.749150,7.561045,4.516620,-0.999973,0.748179
217,4.320096,7.207280,4.514663,-0.999925,0.743534
218,5.107208,7.354390,4.516620,-0.999978,0.752305
219,4.774126,5.610134,4.516620,-0.999864,0.739557
220,4.774126,7.686400,4.352714,-1.000000,0.769382
221,4.026113,7.218657,4.516620,-0.999839,0.735061
222,-0.208920,7.520747,4.516620,-0.649830,0.708324
223,-0.177401,7.602635,4.516620,-0.679845,0.708843
224,5.179912,7.271433,2.619921,-0.999738,0.713903
225,5.767594,6.151400,3.951569,-0.999991,0.766727
226,-0.146314,5.640935,3.952884,-1.000000,0.780116
227,-0.304462,7.358800,4.516609,-0.566297,0.707259
228,-0.145961,7.738223,4.587357,-0.725019,0.709674
229,5.227908,7.191494,2.619921,-0.999720,0.710106
230,5.301862,7.556911,2.619921,-0.999775,0.717521
231,3.962186,7.262844,4.516620,-0.999805,0.732314
232,-0.209369,7.521620,4.516620,-0.648330,0.708168
233,4.589993,7.769769,4.161621,-1.000000,0.774917
234,4.706540,6.122052,4.466308,-0.999989,0.765229
235,5.801122,7.514852,4.516610,-0.999988,0.757516
236,-0.173882,7.738223,4.587357,-0.704123,0.709181
237,4.706540,7.609243,4.466308,-1.000000,0.768517
238,5.179912,7.271433,2.619921,-0.999738,0.713903
239,4.774126,5.610134,4.516620,-0.999864,0.739557
240,-0.196137,7.602635,4.516620,-0.675146,0.708505
241,-0.177401,7.602635,4.516620,-0.679845,0.708843
242,4.320096,7.207280,4.514663,-0.999925,0.743534
243,5.107208,7.354390,4.516620,-0.999978,0.752305
244,-0.208920,7.520747,4.516620,-0.649830,0.708324
245,4.703002,7.259597,4.515706,-0.999963,0.744947
246,-0.304462,7.358800,4.516609,-0.566297,0.707259
247,-0.132004,5.640935,3.958522,-1.000000,0.779801
248,-0.145961,7.738223,4.587357,-0.725019,0.709674
249,5.227908,7.176025,2.637476,-0.999719,0.709930
250,3.962186,7.262844,4.516620,-0.999805,0.732314
251,-0.209369,7.528060,4.516620,-0.648699,0.708142
252,5.301862,7.556911,2.619921,-0.999775,0.717521
253,4.589993,7.763328,4.161621,-1.000000,0.774806
254,4.706540,7.609243,4.466308,-1.000000,0.768517
255,5.801122,7.514852,4.516610,-0.999988,0.757516
256,4.703002,7.259597,4.515706,-0.999963,0.744947
257,-0.173882,7.738223,4.587357,-0.704123,0.709181
258,4.832050,6.122052,3.654541,-0.999989,0.761405
259,5.107208,7.354390,4.516620,-0.999978,0.752305
260,4.774126,5.610134,4.516620,-0.999864,0.739557
261,4.703223,6.119957,4.466308,-0.999989,0.765168
262,5.179912,7.271433,2.619921,-0.999738,0.713903
263,-0.177401,7.602635,4.516620,-0.679845,0.708843
264,5.110525,7.356485,4.516620,-0.999978,0.752454
265,-0.208920,7.520747,4.516620,-0.649830,0.708324
266,-0.132004,5.640935,3.958522,-1.000000,0.779801
267,-0.319665,7.358800,4.516609,-0.561480,0.707129
268,-0.145961,7.738223,4.587357,-0.725019,0.709674
269,5.224180,7.176025,2.619861,-0.999719,0.709904
270,5.177552,7.556911,2.619921,-0.999777,0.715800
271,3.962186,7.259610,4.515724,-0.999804,0.732248
272,-0.304462,7.358800,4.516609,-0.566297,0.707259
273,-0.209369,7.528060,4.516620,-0.648699,0.708142
274,5.081207,7.353013,4.515706,-0.999978,0.751097
275,4.794584,7.607666,4.516166,-0.999975,0.743180
276,4.647043,7.763328,4.161621,-1.000000,0.771297
277,4.774126,5.610134,4.516620,-0.999864,0.739557
278,5.801122,7.514852,4.516610,-0.999988,0.757516
279,-0.177401,7.602635,4.516620,-0.679845,0.708843
280,4.832050,6.122052,3.654541,-0.999989,0.761405
281,3.963644,7.262844,4.517246,-0.999805,0.732403
282,4.703223,6.119957,4.466308,-0.999989,0.765168
283,4.706540,7.609243,4.466308,-1.000000,0.768517
284,-0.208920,7.520747,4.516620,-0.649830,0.708324
285,-0.173882,7.738223,4.587357,-0.704123,0.709181
286,-0.319665,7.358800,4.516609,-0.561480,0.707129
287,-0.132004,5.640935,3.958522,-1.000000,0.779801
288,-0.198502,7.738223,4.587357,-0.695338,0.708609
289,5.100354,6.337073,2.581408,-0.999679,0.708994
290,5.177552,7.556911,2.619921,-0.999777,0.715800
291,3.962186,7.259610,4.515724,-0.999804,0.732248
292,-0.305590,7.358800,4.516609,-0.566581,0.707259
293,-0.209369,7.528060,4.516620,-0.648699,0.708142
294,4.647043,7.763328,4.161621,-1.000000,0.771297
295,4.774126,5.610134,4.516620,-0.999864,0.739557
296,4.794584,7.607666,4.516166,-0.999975,0.743180
297,-0.208920,7.520747,4.516620,-0.649830,0.708324
298,5.037909,7.339440,4.515706,-0.999977,0.748998
299,3.963315,7.259610,4.515724,-0.999807,0.732381
300,4.703223,6.119957,4.466308,-0.999989,0.765168
301,5.224180,7.176025,2.619861,-0.999719,0.709904
302,5.224180,7.527625,4.528911,-0.999983,0.753974
303,4.706540,7.609243,4.466308,-1.000000,0.768517
304,5.801122,7.514852,4.516610,-0.999988,0.757516
305,5.081207,7.353013,4.515706,-0.999978,0.751097
306,-0.319665,7.358800,4.516609,-0.561480,0.707129
307,-0.132004,5.631014,3.958522,-1.000000,0.779427
308,-0.198502,7.738223,4.587357,-0.695338,0.708609
309,5.100354,6.337073,2.581408,-0.999679,0.708994
310,5.177552,7.556911,2.619921,-0.999777,0.715800
311,3.962186,7.259610,4.515724,-0.999804,0.732248
312,-0.209369,7.528060,4.516620,-0.648699,0.708142
313,-0.305590,7.448694,4.516609,-0.575333,0.707441
314,4.703223,6.119957,4.466308,-0.999989,0.765168
315,4.647043,7.763328,4.161621,-1.000000,0.771297
316,4.774126,5.610134,4.516620,-0.999864,0.739557
317,5.801122,7.514852,4.516610,-0.999988,0.757516
318,5.032691,7.339587,4.515706,-0.999977,0.748744
319,3.963315,7.259610,4.515724,-0.999807,0.732381
320,5.224180,7.176025,2.619861,-0.999719,0.709904
321,-0.198502,7.525682,4.518085,-0.663404,0.708298
322,4.706540,7.609243,4.466308,-1.000000,0.768517
323,-0.209369,7.740602,4.585892,-0.684997,0.708557
324,4.799802,7.607519,4.516166,-0.999976,0.743372
325,5.233192,7.552237,4.507037,-0.999985,0.754565
326,-0.132004,5.631014,3.958522,-1.000000,0.779427
327,-0.319665,7.360775,4.516572,-0.562459,0.707129
328,-0.198502,7.738223,4.587357,-0.695338,0.708609
329,5.100354,6.337073,2.581408,-0.999679,0.708994
330,5.177552,7.556911,2.619921,-0.999777,0.715800
331,3.962186,7.259610,4.515724,-0.999804,0.732248
332,-0.305590,7.448694,4.516609,-0.575333,0.707441
333,-0.209369,7.528060,4.516620,-0.648699,0.708142
334,4.703223,6.119957,4.466308,-0.999989,0.765168
335,4.774126,5.610134,4.516620,-0.999864,0.739557
336,4.647043,7.763328,4.161621,-1.000000,0.771297
337,5.781580,7.559645,4.516610,-0.999989,0.756740
338,4.799802,7.607519,4.516166,-0.999976,0.743372
339,5.233192,7.552237,4.507037,-0.999985,0.754565
340,3.963315,7.259610,4.515724,-0.999807,0.732381
341,4.706540,7.609243,4.466308,-1.000000,0.768517
342,5.224180,7.176025,2.619861,-0.999719,0.709904
343,5.177552,7.523234,2.581579,-0.999776,0.715471
344,5.029897,7.342007,4.515724,-0.999977,0.748808
345,-0.209369,7.740602,4.585892,-0.684997,0.708557
346,-0.319665,7.360775,4.516572,-0.562459,0.707129
347,-0.132004,5.631014,3.958522,-1.000000,0.779427
348,-0.209369,7.740602,4.585892,-0.684997,0.708557
349,5.106962,6.176039,2.581408,-0.999657,0.708564
350,-0.209369,7.528060,4.516620,-0.648699,0.708142
351,5.224209,7.556911,2.619923,-0.999779,0.716407
352,3.962186,7.259610,4.515724,-0.999804,0.732248
353,-0.305590,7.448694,4.516609,-0.575333,0.707441
354,4.703223,6.119957,4.466308,-0.999989,0.765168
355,5.781580,7.559645,4.516610,-0.999989,0.756740
356,4.799802,7.607519,4.516166,-0.999976,0.743372
357,5.029897,7.342007,4.515724,-0.999977,0.748808
358,4.647043,7.763328,4.161621,-1.000000,0.771297
359,4.774126,5.610134,4.516620,-0.999864,0.739557
360,4.640435,7.917716,4.161621,-1.000000,0.777155
361,4.017917,7.268457,4.516612,-0.999835,0.734951
362,5.224180,7.176025,2.619861,-0.999719,0.709904
363,4.706540,7.609243,4.466308,-1.000000,0.768517
364,5.177552,7.523234,2.581579,-0.999776,0.715471
365,5.179156,7.559645,4.516610,-0.999984,0.752245
366,-0.132004,5.631014,3.958522,-1.000000,0.779427
367,-0.209369,7.740602,4.585892,-0.684997,0.708557
368,5.106962,6.176039,2.581408,-0.999657,0.708564
369,-0.319665,7.360775,4.516572,-0.562459,0.707129
370,3.962186,7.259610,4.515724,-0.999804,0.732248
371,5.224209,7.556911,2.619923,-0.999779,0.716407
372,-0.209369,7.528060,4.516620,-0.648699,0.708142
373,5.781580,7.559645,4.516610,-0.999989,0.756740
374,6.445919,7.740602,4.906863,-0.999991,0.761809
375,-0.305590,7.448694,4.516609,-0.575333,0.707441
376,4.706540,7.609243,4.466308,-1.000000,0.768517
377,4.799802,7.607519,4.516166,-0.999976,0.743372
378,4.647043,7.763328,4.161621,-1.000000,0.771297
379,4.774126,5.610134,4.516620,-0.999864,0.739557
380,4.640435,7.917716,4.161621,-1.000000,0.777155
381,5.022706,7.894561,4.515724,-0.999986,0.748850
382,4.017917,7.268457,4.516612,-0.999835,0.734951
383,5.224180,7.176025,2.619861,-0.999719,0.709904
384,5.177552,7.523234,2.581579,-0.999776,0.715471
385,-0.122261,5.631014,3.958522,-1.000000,0.779092
386,-0.209369,7.740602,4.585892,-0.684997,0.708557
387,5.106962,6.176039,2.581408,-0.999657,0.708564
388,-0.319665,7.385257,4.516572,-0.562918,0.707051
389,3.962186,7.259610,4.515724,-0.999804,0.732248
390,5.224209,7.556911,2.619923,-0.999779,0.716407
391,-0.209369,7.528060,4.516620,-0.648699,0.708142
392,-0.305590,7.448694,4.516609,-0.575333,0.707441
393,5.781580,7.559645,4.516610,-0.999989,0.756740
394,5.022706,7.891024,4.515724,-0.999986,0.748808
395,4.669788,7.917716,4.161621,-1.000000,0.773654
396,4.774126,5.610134,4.516620,-0.999864,0.739557
397,4.017917,7.268457,4.516612,-0.999835,0.734951
398,5.224180,7.176025,2.619861,-0.999719,0.709904
399,6.416631,6.763448,4.569462,-0.999992,0.766896
400,5.177552,7.523234,2.581579,-0.999776,0.715471
401,6.445919,7.740602,4.906863,-0.999991,0.761809
402,5.574173,5.936324,4.516610,-0.999978,0.747120
403,4.669813,7.763328,4.157692,-1.000000,0.771002
404,-0.122261,5.631014,3.958522,-1.000000,0.779092
405,5.106962,6.111995,2.581408,-0.999646,0.704349
406,3.962186,7.259610,4.515724,-0.999804,0.732248
407,5.233434,7.556911,2.619923,-0.999780,0.716534
408,5.781580,7.559645,4.516610,-0.999989,0.756740
409,5.022706,7.891024,4.515724,-0.999986,0.748808
410,6.416631,6.763448,4.569462,-0.999992,0.766896
411,4.774126,5.610134,4.516620,-0.999864,0.739557
412,4.669788,7.917716,4.161621,-1.000000,0.773654
413,4.017917,7.268457,4.516612,-0.999835,0.734951
414,4.669813,7.763328,4.157692,-1.000000,0.771002
415,4.017917,7.557234,4.516612,-0.999864,0.743081
416,4.933610,7.891024,4.515724,-0.999985,0.745670
417,5.224209,7.268134,2.619923,-0.999734,0.714535
418,6.445919,7.740602,4.906863,-0.999991,0.761809
419,5.562018,7.909358,4.515724,-0.999992,0.761952
420,5.246116,7.176025,2.619861,-0.999721,0.710080
421,5.106962,6.168947,2.581408,-0.999656,0.708564
422,5.177552,7.523234,2.581579,-0.999776,0.715471
423,-0.122261,5.631014,3.958522,-1.000000,0.779092
424,5.106962,6.111995,2.581408,-0.999646,0.704349
425,3.962186,7.259610,4.515724,-0.999804,0.732248
426,5.233434,7.566581,2.538399,-0.999781,0.716635
427,5.291290,7.896322,4.515724,-0.999991,0.753486
428,5.022706,7.965960,4.503502,-0.999987,0.741680
429,6.601922,6.763448,4.554076,-0.999994,0.764765
430,4.669813,7.763328,4.157692,-1.000000,0.771002
431,5.466044,7.815590,4.516169,-0.999991,0.754311
432,4.669788,7.915365,4.161621,-1.000000,0.773562
433,6.445919,7.740602,4.906863,-0.999991,0.761809
434,4.017917,7.268457,4.516612,-0.999835,0.734951
435,4.774126,5.610134,4.516620,-0.999864,0.739557
436,5.246116,7.176025,2.619861,-0.999721,0.710080
437,5.106962,6.168947,2.581408,-0.999656,0.708564
438,5.224209,7.268134,2.619923,-0.999734,0.714535
439,5.562018,7.909358,4.515724,-0.999992,0.761952
440,4.331155,7.559645,4.516610,-0.999945,0.741111
441,-0.122261,5.631014,3.958522,-1.000000,0.779092
442,5.106962,6.111995,2.581408,-0.999646,0.704349
443,3.962186,7.259610,4.515724,-0.999804,0.732248
444,5.233434,7.566581,2.538399,-0.999781,0.716635
445,5.022706,7.994139,4.503502,-0.999988,0.742603
446,5.291290,7.896322,4.515724,-0.999991,0.753486
447,4.669788,7.915365,4.161621,-1.000000,0.773562
448,4.712642,7.763328,4.157692,-1.000000,0.767785
449,5.475010,7.897380,4.516178,-0.999992,0.758135
450,4.017917,7.268457,4.516612,-0.999835,0.734951
451,5.562018,7.909358,4.515724,-0.999992,0.761952
452,5.237190,7.763328,2.565164,-0.999764,0.714128
453,4.774126,5.610134,4.516620,-0.999864,0.739557
454,6.601922,6.763448,4.554076,-0.999994,0.764765
455,5.106962,6.168947,2.581408,-0.999656,0.708564
456,5.246116,7.176025,2.619861,-0.999721,0.710080
457,5.466044,7.815590,4.516169,-0.999991,0.754311
458,5.106962,6.138241,2.574946,-0.999649,0.704475
459,-0.122261,5.631014,3.958522,-1.000000,0.779092
460,5.022245,6.111995,2.555758,-0.999649,0.702815
461,4.158876,7.610204,4.516772,-0.999915,0.741620
462,5.246116,7.176025,2.619861,-0.999721,0.710080
463,5.233434,7.566581,2.538399,-0.999781,0.716635
464,4.774126,5.610134,4.516620,-0.999864,0.739557
465,3.950367,7.244516,4.515724,-0.999794,0.731782
466,4.017917,7.268457,4.516612,-0.999835,0.734951
467,5.237190,7.763328,2.565164,-0.999764,0.714128
468,5.022706,7.995390,4.503502,-0.999988,0.742582
469,5.106962,6.263380,2.581408,-0.999673,0.708893
470,6.601922,6.763448,4.554076,-0.999994,0.764765
471,5.467325,7.993241,4.516276,-0.999993,0.753916
472,4.830819,7.867365,3.959279,-1.000000,0.769214
473,5.106962,6.168947,2.581408,-0.999656,0.708564
474,3.962186,7.256739,4.515724,-0.999805,0.732314
475,5.107423,7.994139,4.529151,-0.999989,0.745559
476,5.165125,7.896472,4.515871,-0.999989,0.751423
477,5.106962,6.138241,2.574946,-0.999649,0.704475
478,4.723250,7.731997,4.157692,-1.000000,0.767051
479,5.022245,6.111995,2.555758,-0.999649,0.702815
480,-0.122261,5.631014,3.958522,-1.000000,0.779092
481,4.158876,7.610204,4.516772,-0.999915,0.741620
482,3.950367,7.244516,4.515724,-0.999794,0.731782
483,5.022706,7.995390,4.503502,-0.999988,0.742582
484,4.017917,7.268457,4.516612,-0.999835,0.734951
485,5.233434,7.566581,2.538399,-0.999781,0.716635
486,4.085463,7.247619,4.525895,-0.999867,0.737742
487,5.237190,7.763328,2.565164,-0.999764,0.714128
488,5.106962,6.263380,2.581408,-0.999673,0.708893
489,6.601922,6.763448,4.554076,-0.999994,0.764765
490,5.467325,7.993241,4.516276,-0.999993,0.753916
