Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
63,-0.210082,6.140759,4.435799,-1.000000,0.784737,1
64,0.163792,-5.643232,4.428426,-0.998890,0.772213,1
65,-0.208920,6.141379,3.936723,-1.000000,0.784737,1
66,-0.208920,7.284572,4.516620,-0.598944,0.712627,1
67,1.556609,3.689868,4.314259,-0.999886,0.774442,1
68,0.182758,6.331661,1.975093,-0.968693,0.741778,1
69,3.940081,6.318592,2.441965,-0.998192,0.741885,1
70,-0.208920,6.140759,3.936723,-1.000000,0.784794,1
71,-2.077001,6.142304,15.722723,0.930674,0.741737,0
72,-2.077001,6.142304,15.664969,0.930674,0.741737,0
73,1.341641,3.689868,3.944459,-0.999855,0.776493,1
74,1.341641,3.703537,3.672214,-0.999857,0.776695,1
75,0.160491,6.318592,1.706837,-0.967176,0.742019,1
76,4.634566,6.310087,2.455870,-0.997995,0.742883,1
77,-0.210082,6.157768,4.435799,-1.000000,0.785140,1
78,-0.876976,5.063510,6.781182,0.995518,0.741775,0
79,-0.261879,-5.643232,4.428426,-0.999512,0.778454,1
80,0.467719,5.267459,3.936723,-1.000000,0.779085,1
81,1.086991,6.270278,3.936723,-1.000000,0.781777,1
82,-0.210159,6.133841,4.435799,-1.000000,0.784121,1
83,4.072263,6.270278,3.936723,-0.999997,0.776893,1
84,-0.208844,7.353714,4.516620,-0.618431,0.712471,1
85,4.062786,6.140759,3.936723,-0.999996,0.774227,1
86,5.234627,6.318553,2.619921,-0.999687,0.715508,1
87,1.809868,6.312291,3.725281,-1.000000,0.781476,1
88,-0.202592,5.267459,3.936723,-1.000000,0.784132,1
89,-0.210082,6.136803,4.435799,-1.000000,0.784179,1
90,-0.208920,7.284572,4.516620,-0.598944,0.712627,1
91,-0.198764,7.284572,4.516620,-0.607888,0.712706,1
92,-0.208920,7.284572,4.584865,-0.598944,0.712627,1
93,1.556609,3.689868,4.314259,-0.999886,0.774442,1
94,1.433841,3.747051,3.944459,-0.999894,0.778431,1
95,3.940081,6.318592,2.620859,-0.998884,0.731320,1
96,0.163792,-5.643232,4.428426,-0.998890,0.772213,1
97,3.940081,6.318592,2.667766,-0.998884,0.731320,1
98,-0.210082,6.140759,4.435799,-1.000000,0.784737,1
99,-0.208920,6.103934,5.248004,-0.387182,0.719660,0
100,0.467719,5.267459,3.936723,-1.000000,0.779085,1
101,-0.208844,7.353714,4.516620,-0.618431,0.712471,1
102,4.062786,6.140759,3.936723,-0.999996,0.774227,1
103,5.234627,6.318553,2.619921,-0.999687,0.715508,1
104,4.774126,7.353714,4.516620,-0.999969,0.749170,1
105,5.234627,7.448837,2.619921,-0.999771,0.719990,1
106,3.926063,6.323539,5.112288,-0.999828,0.748814,1
107,3.805649,6.316323,4.458558,-0.999998,0.776411,1
108,-0.152955,5.667334,3.953513,-1.000000,0.781437,1
109,4.317756,6.133841,4.469244,-0.999994,0.771720,1
110,3.997627,5.811235,3.936723,-0.999993,0.769736,1
111,-0.210109,6.103587,4.435799,-1.000000,0.782795,1
112,-0.208920,7.284572,4.516620,-0.598944,0.712627,1
113,-0.198764,7.284572,4.516620,-0.607888,0.712706,1
114,1.943410,6.312291,4.507425,-0.993342,0.725564,1
115,1.433841,3.240198,3.944459,-0.999406,0.766065,1
116,3.940081,7.288172,2.620859,-0.999024,0.729043,1
117,0.875154,3.723523,4.314259,-0.999652,0.773184,1
118,1.809868,6.312291,3.725281,-1.000000,0.781476,1
119,4.072263,6.270278,3.936723,-0.999997,0.776893,1
120,0.467719,5.267459,3.936723,-1.000000,0.779085,1
121,-0.208844,7.353714,4.516620,-0.618431,0.712471,1
122,4.062786,6.140759,3.936723,-0.999996,0.774227,1
123,5.234627,6.318553,2.619921,-0.999687,0.715508,1
124,4.774126,7.353714,4.516620,-0.999969,0.749170,1
125,5.234627,7.448837,2.619921,-0.999771,0.719990,1
126,3.805649,6.316323,4.458558,-0.999998,0.776411,1
127,4.317756,6.133841,4.469244,-0.999994,0.771720,1
128,3.997627,5.811235,3.936723,-0.999993,0.769736,1
129,3.944795,6.321449,4.435799,-0.999997,0.776271,1
130,0.467719,5.267459,4.209753,-1.000000,0.779085,1
131,-0.152955,5.663350,3.947906,-1.000000,0.781180,1
132,5.170336,7.282436,4.516620,-0.999977,0.755358,1
133,4.706540,7.352409,4.516620,-0.999966,0.746003,1
134,4.774126,7.353714,4.516033,-0.999969,0.749170,1
135,1.433841,5.870243,3.944459,-1.000000,0.780171,1
136,-0.208920,7.356164,4.516620,-0.616274,0.712418,1
137,-0.211793,7.284572,4.516620,-0.598850,0.712575,1
138,-0.152955,5.667334,3.953513,-1.000000,0.781437,1
139,1.943410,6.312291,4.507425,-0.993342,0.725564,1
140,-0.152955,5.663350,3.947906,-1.000000,0.781180,1
141,-0.208920,7.520747,4.516620,-0.649830,0.708324,1
142,0.028620,7.284572,4.516620,-0.732275,0.711466,1
143,5.234627,6.318553,2.619921,-0.999687,0.715508,1
144,5.234627,7.448837,2.619921,-0.999771,0.719990,1
145,4.706540,7.284753,4.516620,-0.999965,0.745874,1
146,5.735613,7.265454,4.516562,-0.999985,0.757622,1
147,4.034142,5.656030,4.495723,-0.999990,0.769229,1
148,4.774126,7.353714,4.516620,-0.999969,0.749170,1
149,5.170336,7.282436,4.516620,-0.999977,0.755358,1
150,5.757613,6.316913,2.619921,-0.999718,0.718074,1
151,4.317756,6.133841,4.469244,-0.999994,0.771720,1
152,0.467719,5.267459,3.936723,-1.000000,0.779085,1
153,4.706540,7.352409,4.516620,-0.999966,0.746003,1
154,3.805649,6.316323,4.458558,-0.999998,0.776411,1
155,4.062786,6.133762,3.936723,-0.999996,0.773964,1
156,3.997627,5.811235,3.936723,-0.999993,0.769736,1
157,4.062786,6.140759,3.936723,-0.999996,0.774227,1
158,3.944795,6.321449,4.435799,-0.999997,0.776271,1
159,1.433841,5.870243,3.944459,-1.000000,0.780171,1
160,-0.208920,7.520747,4.516620,-0.649830,0.708324,1
161,-0.146314,5.656551,3.944964,-1.000000,0.780688,1
162,5.234627,6.143348,2.619921,-0.999666,0.714515,1
163,0.028620,7.284572,4.516620,-0.732275,0.711466,1
164,0.021979,7.291370,4.519562,-0.729481,0.711414,1
165,4.026113,7.218657,4.516620,-0.999839,0.735061,1
166,5.234627,7.448837,2.619921,-0.999771,0.719990,1
167,4.774126,7.353714,4.516620,-0.999969,0.749170,1
168,4.120002,7.369874,4.759713,-0.999885,0.739759,1
169,5.170336,7.282436,4.516620,-0.999977,0.755358,1
170,5.718460,7.508365,4.516562,-0.999988,0.761032,1
171,4.774126,6.963723,4.352714,-0.999998,0.773875,1
172,0.467719,5.267459,3.936723,-1.000000,0.779085,1
173,5.735613,7.265454,4.516562,-0.999985,0.757622,1
174,4.706540,6.122052,4.466308,-0.999989,0.765229,1
175,4.317756,7.364198,4.519556,-0.999931,0.743666,1
176,4.317756,6.133841,4.469244,-0.999994,0.771720,1
177,4.043791,5.665507,4.495723,-0.999989,0.765986,1
178,4.022998,5.656030,4.495723,-0.999990,0.769188,1
179,4.705081,7.353882,4.516620,-0.999967,0.746068,1
180,-0.304462,7.283896,4.516620,-0.550300,0.707389,1
181,-0.146314,5.640935,3.952884,-1.000000,0.780116,1
182,-0.177401,7.555855,4.516620,-0.675753,0.709336,1
183,5.230276,6.143348,2.619921,-0.999664,0.710512,1
184,-0.208920,7.520747,4.516620,-0.649830,0.708324,1
185,5.234627,7.448837,2.619921,-0.999771,0.719990,1
186,4.026113,7.218657,4.516620,-0.999839,0.735061,1
187,5.718460,7.508365,4.516562,-0.999988,0.761032,1
188,5.168675,7.271433,2.619921,-0.999737,0.713776,1
189,5.735613,6.152801,4.516562,-0.999985,0.753962,1
190,4.774126,6.963723,4.352714,-0.999998,0.773875,1
191,0.467719,5.267459,3.936723,-1.000000,0.779085,1
192,4.774126,7.353714,4.516620,-0.999969,0.749170,1
193,4.317756,7.364198,4.519556,-0.999931,0.743666,1
194,4.022998,5.656030,4.495723,-0.999990,0.769188,1
195,4.705081,7.353882,4.516620,-0.999967,0.746068,1
196,4.706540,6.122052,4.466308,-0.999989,0.765229,1
197,5.107208,7.354390,4.516620,-0.999978,0.752305,1
198,4.317756,6.133841,4.469244,-0.999994,0.771720,1
199,4.774126,5.610134,4.516620,-0.999864,0.739557,1
200,-0.304462,7.282234,4.516620,-0.550148,0.707337,1
201,-0.146314,5.640935,3.952884,-1.000000,0.780116,1
202,-0.177401,7.610287,4.516620,-0.681313,0.708947,1
203,5.230276,6.143348,2.619921,-0.999664,0.710512,1
204,-0.208920,7.520747,4.516620,-0.649830,0.708324,1
205,5.234627,7.448837,2.619921,-0.999771,0.719990,1
206,4.026113,7.218657,4.516620,-0.999839,0.735061,1
207,-0.304462,7.283896,4.516620,-0.550300,0.707389,1
208,4.774126,5.610134,4.516620,-0.999864,0.739557,1
209,5.718460,7.508365,4.516562,-0.999988,0.761032,1
210,4.774126,6.963723,4.352714,-0.999998,0.773875,1
211,4.317756,6.133841,4.469244,-0.999994,0.771720,1
212,5.718460,7.354217,4.516620,-0.999986,0.757253,1
213,4.317756,7.364198,4.519556,-0.999931,0.743666,1
214,5.767594,6.151400,3.951569,-0.999991,0.766727,1
215,0.467719,5.267459,3.936723,-1.000000,0.779085,1
216,4.749150,7.561045,4.516620,-0.999973,0.748179,1
217,5.179912,7.271433,2.619921,-0.999738,0.713903,1
218,5.107208,7.354390,4.516620,-0.999978,0.752305,1
219,4.706540,6.122052,4.466308,-0.999989,0.765229,1
220,-0.146314,5.640935,3.952884,-1.000000,0.780116,1
221,-0.304462,7.358800,4.516609,-0.566297,0.707259,1
222,-0.177401,7.738223,4.611546,-0.703447,0.709233,1
223,5.230276,6.143348,2.619921,-0.999664,0.710512,1
224,5.301862,7.556911,2.619921,-0.999775,0.717521,1
225,3.962186,7.218657,4.516620,-0.999803,0.732381,1
226,-0.209369,7.521620,4.516620,-0.648330,0.708168,1
227,-0.177401,7.610287,4.516620,-0.681313,0.708947,1
228,4.774126,5.610134,4.516620,-0.999864,0.739557,1
229,5.107208,7.354390,4.516620,-0.999978,0.752305,1
230,4.774126,6.963723,4.352714,-0.999998,0.773875,1
231,4.026113,7.218657,4.516620,-0.999839,0.735061,1
232,5.179912,7.271433,2.619921,-0.999738,0.713903,1
233,5.782387,7.508365,4.516562,-0.999988,0.760107,1
234,4.706540,6.122052,4.466308,-0.999989,0.765229,1
235,-0.208920,7.520747,4.516620,-0.649830,0.708324,1
236,0.467719,5.267459,3.936723,-1.000000,0.779085,1
237,4.320096,6.100731,4.354254,-0.999993,0.770144,1
238,5.767594,6.151400,3.951569,-0.999991,0.766727,1
239,4.749150,7.561045,4.516620,-0.999973,0.748179,1
240,-0.146314,5.640935,3.952884,-1.000000,0.780116,1
241,-0.304462,7.358800,4.516609,-0.566297,0.707259,1
242,-0.145961,7.738223,4.587357,-0.725019,0.709674,1
243,5.227908,7.191494,2.619921,-0.999720,0.710106,1
244,5.301862,7.556911,2.619921,-0.999775,0.717521,1
245,3.962186,7.262844,4.516620,-0.999805,0.732314,1
246,-0.209369,7.521620,4.516620,-0.648330,0.708168,1
247,5.782387,7.514852,4.516610,-0.999988,0.756761,1
248,4.589993,7.769769,4.161621,-1.000000,0.774917,1
249,4.706540,6.122052,4.466308,-0.999989,0.765229,1
250,4.749150,7.561045,4.516620,-0.999973,0.748179,1
251,4.320096,7.207280,4.514663,-0.999925,0.743534,1
252,5.107208,7.354390,4.516620,-0.999978,0.752305,1
253,4.774126,5.610134,4.516620,-0.999864,0.739557,1
254,4.774126,7.686400,4.352714,-1.000000,0.769382,1
255,4.026113,7.218657,4.516620,-0.999839,0.735061,1
256,-0.208920,7.520747,4.516620,-0.649830,0.708324,1
257,-0.177401,7.602635,4.516620,-0.679845,0.708843,1
258,5.179912,7.271433,2.619921,-0.999738,0.713903,1
259,5.767594,6.151400,3.951569,-0.999991,0.766727,1
260,-0.146314,5.640935,3.952884,-1.000000,0.780116,1
261,-0.304462,7.358800,4.516609,-0.566297,0.707259,1
262,-0.145961,7.738223,4.587357,-0.725019,0.709674,1
263,5.227908,7.191494,2.619921,-0.999720,0.710106,1
264,5.301862,7.556911,2.619921,-0.999775,0.717521,1
265,3.962186,7.262844,4.516620,-0.999805,0.732314,1
266,-0.209369,7.521620,4.516620,-0.648330,0.708168,1
267,4.589993,7.769769,4.161621,-1.000000,0.774917,1
268,4.706540,6.122052,4.466308,-0.999989,0.765229,1
269,5.801122,7.514852,4.516610,-0.999988,0.757516,1
270,-0.173882,7.738223,4.587357,-0.704123,0.709181,1
271,4.706540,7.609243,4.466308,-1.000000,0.768517,1
272,5.179912,7.271433,2.619921,-0.999738,0.713903,1
273,4.774126,5.610134,4.516620,-0.999864,0.739557,1
274,-0.196137,7.602635,4.516620,-0.675146,0.708505,1
275,-0.177401,7.602635,4.516620,-0.679845,0.708843,1
276,4.320096,7.207280,4.514663,-0.999925,0.743534,1
277,5.107208,7.354390,4.516620,-0.999978,0.752305,1
278,-0.208920,7.520747,4.516620,-0.649830,0.708324,1
279,4.703002,7.259597,4.515706,-0.999963,0.744947,1
280,-0.304462,7.358800,4.516609,-0.566297,0.707259,1
281,-0.132004,5.640935,3.958522,-1.000000,0.779801,1
282,-0.145961,7.738223,4.587357,-0.725019,0.709674,1
283,5.227908,7.176025,2.637476,-0.999719,0.709930,1
284,3.962186,7.262844,4.516620,-0.999805,0.732314,1
285,-0.209369,7.528060,4.516620,-0.648699,0.708142,1
286,5.301862,7.556911,2.619921,-0.999775,0.717521,1
287,4.589993,7.763328,4.161621,-1.000000,0.774806,1
288,4.706540,7.609243,4.466308,-1.000000,0.768517,1
289,5.801122,7.514852,4.516610,-0.999988,0.757516,1
290,4.703002,7.259597,4.515706,-0.999963,0.744947,1
291,-0.173882,7.738223,4.587357,-0.704123,0.709181,1
292,4.832050,6.122052,3.654541,-0.999989,0.761405,1
293,5.107208,7.354390,4.516620,-0.999978,0.752305,1
294,4.774126,5.610134,4.516620,-0.999864,0.739557,1
295,4.703223,6.119957,4.466308,-0.999989,0.765168,1
296,5.179912,7.271433,2.619921,-0.999738,0.713903,1
297,-0.177401,7.602635,4.516620,-0.679845,0.708843,1
298,5.110525,7.356485,4.516620,-0.999978,0.752454,1
299,-0.208920,7.520747,4.516620,-0.649830,0.708324,1
300,-0.132004,5.640935,3.958522,-1.000000,0.779801,1
301,-0.319665,7.358800,4.516609,-0.561480,0.707129,1
302,-0.145961,7.738223,4.587357,-0.725019,0.709674,1
303,5.224180,7.176025,2.619861,-0.999719,0.709904,1
304,5.177552,7.556911,2.619921,-0.999777,0.715800,1
305,3.962186,7.259610,4.515724,-0.999804,0.732248,1
306,-0.304462,7.358800,4.516609,-0.566297,0.707259,1
307,-0.209369,7.528060,4.516620,-0.648699,0.708142,1
308,5.081207,7.353013,4.515706,-0.999978,0.751097,1
309,4.794584,7.607666,4.516166,-0.999975,0.743180,1
310,4.647043,7.763328,4.161621,-1.000000,0.771297,1
311,4.774126,5.610134,4.516620,-0.999864,0.739557,1
312,5.801122,7.514852,4.516610,-0.999988,0.757516,1
313,-0.177401,7.602635,4.516620,-0.679845,0.708843,1
314,4.832050,6.122052,3.654541,-0.999989,0.761405,1
315,3.963644,7.262844,4.517246,-0.999805,0.732403,1
316,4.703223,6.119957,4.466308,-0.999989,0.765168,1
317,4.706540,7.609243,4.466308,-1.000000,0.768517,1
318,-0.208920,7.520747,4.516620,-0.649830,0.708324,1
319,-0.173882,7.738223,4.587357,-0.704123,0.709181,1
320,-0.319665,7.358800,4.516609,-0.561480,0.707129,1
321,-0.132004,5.640935,3.958522,-1.000000,0.779801,1
322,-0.198502,7.738223,4.587357,-0.695338,0.708609,1
323,5.100354,6.337073,2.581408,-0.999679,0.708994,1
324,5.177552,7.556911,2.619921,-0.999777,0.715800,1
325,3.962186,7.259610,4.515724,-0.999804,0.732248,1
326,-0.305590,7.358800,4.516609,-0.566581,0.707259,1
327,-0.209369,7.528060,4.516620,-0.648699,0.708142,1
328,4.647043,7.763328,4.161621,-1.000000,0.771297,1
329,4.774126,5.610134,4.516620,-0.999864,0.739557,1
330,4.794584,7.607666,4.516166,-0.999975,0.743180,1
331,-0.208920,7.520747,4.516620,-0.649830,0.708324,1
332,5.037909,7.339440,4.515706,-0.999977,0.748998,1
333,3.963315,7.259610,4.515724,-0.999807,0.732381,1
334,4.703223,6.119957,4.466308,-0.999989,0.765168,1
335,5.224180,7.176025,2.619861,-0.999719,0.709904,1
336,5.224180,7.527625,4.528911,-0.999983,0.753974,1
337,4.706540,7.609243,4.466308,-1.000000,0.768517,1
338,5.801122,7.514852,4.516610,-0.999988,0.757516,1
339,5.081207,7.353013,4.515706,-0.999978,0.751097,1
340,-0.319665,7.358800,4.516609,-0.561480,0.707129,1
341,-0.132004,5.631014,3.958522,-1.000000,0.779427,1
342,-0.198502,7.738223,4.587357,-0.695338,0.708609,1
343,5.100354,6.337073,2.581408,-0.999679,0.708994,1
344,5.177552,7.556911,2.619921,-0.999777,0.715800,1
345,3.962186,7.259610,4.515724,-0.999804,0.732248,1
346,-0.209369,7.528060,4.516620,-0.648699,0.708142,1
347,-0.305590,7.448694,4.516609,-0.575333,0.707441,1
348,4.703223,6.119957,4.466308,-0.999989,0.765168,1
349,4.647043,7.763328,4.161621,-1.000000,0.771297,1
350,4.774126,5.610134,4.516620,-0.999864,0.739557,1
351,5.801122,7.514852,4.516610,-0.999988,0.757516,1
352,5.032691,7.339587,4.515706,-0.999977,0.748744,1
353,3.963315,7.259610,4.515724,-0.999807,0.732381,1
354,5.224180,7.176025,2.619861,-0.999719,0.709904,1
355,-0.198502,7.525682,4.518085,-0.663404,0.708298,1
356,4.706540,7.609243,4.466308,-1.000000,0.768517,1
357,-0.209369,7.740602,4.585892,-0.684997,0.708557,1
358,4.799802,7.607519,4.516166,-0.999976,0.743372,1
359,5.233192,7.552237,4.507037,-0.999985,0.754565,1
360,-0.132004,5.631014,3.958522,-1.000000,0.779427,1
361,-0.319665,7.360775,4.516572,-0.562459,0.707129,1
362,-0.198502,7.738223,4.587357,-0.695338,0.708609,1
363,5.100354,6.337073,2.581408,-0.999679,0.708994,1
364,5.177552,7.556911,2.619921,-0.999777,0.715800,1
365,3.962186,7.259610,4.515724,-0.999804,0.732248,1
366,-0.305590,7.448694,4.516609,-0.575333,0.707441,1
367,-0.209369,7.528060,4.516620,-0.648699,0.708142,1
368,4.703223,6.119957,4.466308,-0.999989,0.765168,1
369,4.774126,5.610134,4.516620,-0.999864,0.739557,1
370,4.647043,7.763328,4.161621,-1.000000,0.771297,1
371,5.781580,7.559645,4.516610,-0.999989,0.756740,1
372,4.799802,7.607519,4.516166,-0.999976,0.743372,1
373,5.233192,7.552237,4.507037,-0.999985,0.754565,1
374,3.963315,7.259610,4.515724,-0.999807,0.732381,1
375,4.706540,7.609243,4.466308,-1.000000,0.768517,1
376,5.224180,7.176025,2.619861,-0.999719,0.709904,1
377,5.177552,7.523234,2.581579,-0.999776,0.715471,1
378,5.029897,7.342007,4.515724,-0.999977,0.748808,1
379,-0.209369,7.740602,4.585892,-0.684997,0.708557,1
380,-0.319665,7.360775,4.516572,-0.562459,0.707129,1
381,-0.132004,5.631014,3.958522,-1.000000,0.779427,1
382,-0.209369,7.740602,4.585892,-0.684997,0.708557,1
383,5.106962,6.176039,2.581408,-0.999657,0.708564,1
384,-0.209369,7.528060,4.516620,-0.648699,0.708142,1
385,5.224209,7.556911,2.619923,-0.999779,0.716407,1
386,3.962186,7.259610,4.515724,-0.999804,0.732248,1
387,-0.305590,7.448694,4.516609,-0.575333,0.707441,1
388,4.703223,6.119957,4.466308,-0.999989,0.765168,1
389,5.781580,7.559645,4.516610,-0.999989,0.756740,1
390,4.799802,7.607519,4.516166,-0.999976,0.743372,1
391,5.029897,7.342007,4.515724,-0.999977,0.748808,1
392,4.647043,7.763328,4.161621,-1.000000,0.771297,1
393,4.774126,5.610134,4.516620,-0.999864,0.739557,1
394,4.640435,7.917716,4.161621,-1.000000,0.777155,1
395,4.017917,7.268457,4.516612,-0.999835,0.734951,1
396,5.224180,7.176025,2.619861,-0.999719,0.709904,1
397,4.706540,7.609243,4.466308,-1.000000,0.768517,1
398,5.177552,7.523234,2.581579,-0.999776,0.715471,1
399,5.179156,7.559645,4.516610,-0.999984,0.752245,1
400,-0.132004,5.631014,3.958522,-1.000000,0.779427,1
401,-0.773898,7.730253,4.516620,-0.340810,0.705673,0
402,-0.209369,7.740602,4.585892,-0.684997,0.708557,1
403,5.106962,6.176039,2.581408,-0.999657,0.708564,1
404,-0.319665,7.360775,4.516572,-0.562459,0.707129,1
405,3.962186,7.259610,4.515724,-0.999804,0.732248,1
406,5.224209,7.556911,2.619923,-0.999779,0.716407,1
407,-0.209369,7.528060,4.516620,-0.648699,0.708142,1
408,5.781580,7.559645,4.516610,-0.999989,0.756740,1
409,6.445919,7.740602,4.906863,-0.999991,0.761809,1
410,-0.305590,7.448694,4.516609,-0.575333,0.707441,1
411,4.706540,7.609243,4.466308,-1.000000,0.768517,1
412,4.799802,7.607519,4.516166,-0.999976,0.743372,1
413,4.647043,7.763328,4.161621,-1.000000,0.771297,1
414,4.774126,5.610134,4.516620,-0.999864,0.739557,1
415,4.640435,7.917716,4.161621,-1.000000,0.777155,1
416,5.022706,7.894561,4.515724,-0.999986,0.748850,1
417,4.017917,7.268457,4.516612,-0.999835,0.734951,1
418,5.224180,7.176025,2.619861,-0.999719,0.709904,1
419,5.177552,7.523234,2.581579,-0.999776,0.715471,1
420,-0.527396,7.610204,4.516166,-0.411278,0.703883,0
421,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
422,-0.209369,7.740602,4.585892,-0.684997,0.708557,1
423,5.106962,6.176039,2.581408,-0.999657,0.708564,1
424,-0.319665,7.385257,4.516572,-0.562918,0.707051,1
425,3.962186,7.259610,4.515724,-0.999804,0.732248,1
426,5.224209,7.556911,2.619923,-0.999779,0.716407,1
427,-0.209369,7.528060,4.516620,-0.648699,0.708142,1
428,-0.305590,7.448694,4.516609,-0.575333,0.707441,1
429,5.781580,7.559645,4.516610,-0.999989,0.756740,1
430,5.022706,7.891024,4.515724,-0.999986,0.748808,1
431,4.669788,7.917716,4.161621,-1.000000,0.773654,1
432,4.774126,5.610134,4.516620,-0.999864,0.739557,1
433,4.017917,7.268457,4.516612,-0.999835,0.734951,1
434,5.224180,7.176025,2.619861,-0.999719,0.709904,1
435,6.416631,6.763448,4.569462,-0.999992,0.766896,1
436,5.177552,7.523234,2.581579,-0.999776,0.715471,1
437,6.445919,7.740602,4.906863,-0.999991,0.761809,1
438,5.574173,5.936324,4.516610,-0.999978,0.747120,1
439,4.669813,7.763328,4.157692,-1.000000,0.771002,1
440,-0.122261,5.631014,3.958522,-1.000000,0.779092,1
441,-0.527396,7.610204,4.516166,-0.411278,0.703883,0
442,5.106962,6.111995,2.581408,-0.999646,0.704349,1
443,3.962186,7.259610,4.515724,-0.999804,0.732248,1
444,5.233434,7.556911,2.619923,-0.999780,0.716534,1
445,5.781580,7.559645,4.516610,-0.999989,0.756740,1
446,5.022706,7.891024,4.515724,-0.999986,0.748808,1
447,6.416631,6.763448,4.569462,-0.999992,0.766896,1
448,4.774126,5.610134,4.516620,-0.999864,0.739557,1
449,4.669788,7.917716,4.161621,-1.000000,0.773654,1
450,4.017917,7.268457,4.516612,-0.999835,0.734951,1
451,4.669813,7.763328,4.157692,-1.000000,0.771002,1
452,4.017917,7.557234,4.516612,-0.999864,0.743081,1
453,4.933610,7.891024,4.515724,-0.999985,0.745670,1
454,5.224209,7.268134,2.619923,-0.999734,0.714535,1
455,6.445919,7.740602,4.906863,-0.999991,0.761809,1
456,5.562018,7.909358,4.515724,-0.999992,0.761952,1
457,5.246116,7.176025,2.619861,-0.999721,0.710080,1
