Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
178,3.982137,-3.245074,4.219087,0.537731,0.636782,-0.722245,0
179,3.754594,-3.245074,4.219087,0.632733,0.632770,-0.653210,0
180,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
181,1.767788,-3.831404,4.289952,0.998996,0.620469,-0.602653,0
182,-4.866853,0.152032,2.557630,-0.999967,0.766980,-0.026623,1
183,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
184,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
185,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
186,-4.919157,-2.911652,13.229822,-0.756347,0.693691,-3.063975,1
187,-2.529268,-3.831404,18.126732,0.021522,0.691083,-1.821822,0
188,-4.887466,0.152032,2.540782,-0.999966,0.767474,-0.900765,1
189,-0.930681,-2.911652,2.227912,-0.971813,0.741176,-2.427824,1
190,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035,1
191,3.982137,-3.245074,4.219087,0.537731,0.636782,-0.722245,0
192,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898,1
193,-2.529268,-3.127604,19.143201,0.383412,0.653971,-1.236343,0
194,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
195,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768,1
196,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
197,3.754594,-3.245074,4.219087,0.632733,0.632770,-0.653210,0
198,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429,1
199,-4.919157,-2.911652,17.764645,0.083703,0.681471,-3.064890,0
200,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
201,-4.866853,0.152032,2.557630,-0.999967,0.766980,-0.026623,1
202,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
203,1.767788,-3.831404,4.289952,0.998996,0.620469,-0.602653,0
204,-0.172514,-3.773049,17.226406,0.999987,0.642860,-1.145102,0
205,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
206,-2.529268,-3.831404,18.126732,0.021522,0.691083,-1.821822,0
207,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
208,-4.860844,-3.806349,18.112573,-0.536028,0.685813,-0.961736,0
209,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898,1
210,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035,1
211,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429,1
212,-2.529268,-3.127604,19.143201,0.383412,0.653971,-1.236343,0
213,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
214,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768,1
215,3.754594,-3.245074,4.219087,0.632733,0.632770,-0.653210,0
216,-4.887466,-0.012116,15.630984,0.999963,0.643824,-2.060291,0
217,-4.887466,3.992651,2.540782,-0.997160,0.727731,-3.376992,1
218,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
219,-4.890433,-2.911652,2.206736,-0.997879,0.786717,-1.197183,1
220,-4.866853,0.152032,2.557630,-0.999967,0.766980,-0.026623,1
221,-2.529268,-3.136251,19.143201,0.370110,0.654020,-0.008647,0
222,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
223,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
224,-4.887466,-0.012116,15.630984,0.999963,0.643824,-2.060291,0
225,1.767788,-3.831404,4.289952,0.998996,0.620469,-0.602653,0
226,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
227,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
228,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
229,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
230,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768,1
231,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898,1
232,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429,1
233,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
234,3.754594,-3.245074,4.219087,0.632733,0.632770,-0.653210,0
235,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035,1
236,-4.860844,-3.806349,18.112573,-0.536028,0.685813,-0.961736,0
237,-4.866853,-2.875000,2.289017,-0.997918,0.784883,-0.093110,1
238,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
239,-2.202828,-3.912028,3.679230,0.999383,0.653169,-1.445319,0
240,-4.887466,-0.012116,15.630984,0.999963,0.643824,-2.060291,0
241,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
242,1.743507,-3.831404,4.289952,0.998976,0.620325,-0.024280,0
243,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
244,-4.866853,0.152032,2.805253,-0.999967,0.766980,-0.247622,1
245,3.754594,-3.245074,4.219087,0.632733,0.632770,-0.653210,0
246,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
247,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
248,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
249,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
250,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
251,-4.860844,-3.806349,18.112573,-0.536028,0.685813,-0.961736,0
252,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
253,-4.887466,1.423083,19.122941,-0.994442,0.727277,-1.919384,1
254,-4.887466,-0.927070,20.704594,-0.965722,0.703281,-1.079521,1
255,7.015794,-3.265726,4.184527,-0.716159,0.644848,-0.398102,1
256,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768,1
257,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898,1
258,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
259,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429,1
260,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
261,-4.866853,0.152032,2.805253,-0.999967,0.766980,-0.247622,1
262,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
263,-4.887466,-0.012116,15.630984,0.999963,0.643824,-2.060291,0
264,1.743507,-3.831404,4.322439,0.998976,0.620325,-0.032487,0
265,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
266,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
267,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
268,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
269,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
270,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
271,3.754594,-3.245074,4.219087,0.632733,0.632770,-0.653210,0
272,-4.887466,1.423083,19.122941,-0.994442,0.727277,-1.919384,1
273,-4.863367,-0.332680,19.143201,-0.983037,0.713417,-1.537100,1
274,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
275,7.015794,-3.265726,4.184527,-0.716159,0.644848,-0.398102,1
276,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768,1
277,6.299135,-3.335813,3.947727,-0.529748,0.635927,-0.758014,0
278,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429,1
279,3.903875,-3.831404,4.464979,0.649707,0.631696,-0.462820,0
280,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
281,-4.887466,-0.012116,15.630984,0.999963,0.643824,-2.060291,0
282,1.743507,-3.831404,4.322439,0.998976,0.620325,-0.032487,0
283,-4.866853,0.152032,2.805253,-0.999967,0.766980,-0.247622,1
284,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
285,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
286,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
287,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
288,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
289,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
290,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
291,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
292,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526,1
293,-4.887466,1.423083,19.122941,-0.994442,0.727277,-1.919384,1
294,-5.205921,-3.387787,1.891107,-0.998539,0.803953,-0.585930,1
295,-4.887466,2.220392,19.122941,-0.998497,0.713768,-0.797309,1
296,-4.863367,-0.332680,19.143201,-0.983037,0.713417,-1.537100,1
297,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768,1
298,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429,1
299,-4.887466,0.180119,19.122941,-0.989940,0.705365,-0.513764,1
300,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
301,-4.887466,-0.012116,15.630984,0.999963,0.643824,-2.060291,0
302,1.743507,-3.831404,4.322439,0.998976,0.620325,-0.032487,0
303,-4.866853,0.152032,2.805253,-0.999967,0.766980,-0.247622,1
304,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
305,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
306,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
307,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
308,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
309,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
310,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
311,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
312,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526,1
313,-4.887466,2.220392,19.122941,-0.998497,0.713768,-0.797309,1
314,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768,1
315,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429,1
316,-4.887466,0.180119,19.122941,-0.989940,0.705365,-0.513764,1
317,-7.167900,-2.774199,19.109942,-0.998036,0.706262,-2.624035,1
318,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054,1
319,-4.866853,0.152032,2.991467,-0.999967,0.766980,-0.186214,1
320,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
321,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
322,1.743507,-3.831404,4.322439,0.998976,0.620325,-0.032487,0
323,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
324,-4.887466,-0.012116,15.630984,0.999963,0.643824,-2.060291,0
325,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
326,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526,1
327,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
328,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
329,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
330,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
331,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
332,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
333,-6.001214,-5.731766,1.508330,-0.998901,0.803648,-2.060065,1
334,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815,1
335,-4.993689,-4.573541,13.034857,-0.919969,0.695076,-1.674945,1
336,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054,1
337,6.416427,-4.361558,17.741048,-0.999504,0.745997,-1.659026,1
338,-4.866853,2.985015,18.996234,-0.999593,0.700681,-0.596099,1
339,-7.167900,-2.774199,19.109942,-0.998036,0.706262,-2.624035,1
340,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
341,-4.866853,0.153237,2.775602,-0.999967,0.766980,-0.029675,1
342,6.281654,-4.833944,4.340915,-0.244917,0.617291,-0.762731,0
343,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
344,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
345,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
346,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
347,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
348,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
349,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
350,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
351,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526,1
352,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
353,-4.901012,-3.919466,5.605223,-0.564502,0.702768,-1.987272,0
354,7.015794,-3.844230,4.190042,-0.904773,0.644459,-0.578531,1
355,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815,1
356,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
357,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410,1
358,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049,1
359,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054,1
360,-4.866853,0.153237,2.775602,-0.999967,0.766980,-0.029675,1
361,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
362,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
363,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
364,6.281654,-4.833944,4.340915,-0.244917,0.617291,-0.762731,0
365,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
366,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
367,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
368,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
369,-4.901012,-3.919466,5.605223,-0.564502,0.702768,-1.987272,0
370,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
371,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
372,7.015794,-3.844230,4.190042,-0.904773,0.644459,-0.578531,1
373,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
374,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526,1
375,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410,1
376,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
377,6.918076,-4.833944,4.188242,-0.726706,0.624058,-0.184137,1
