Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
44,-4.311913,0.152032,3.407852,-0.999944,0.755400,-0.577083
45,3.922062,-4.174183,4.775421,-0.993640,0.785216,-2.528139
46,3.960770,0.152032,4.648021,-0.993696,0.781689,-2.187627
47,-4.946922,-0.100903,3.403259,-0.999960,0.762614,-2.177811
48,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
49,0.698250,-2.882180,18.397902,-0.732226,0.679651,-0.000402
50,-4.887466,0.152032,3.449858,-0.999966,0.767474,-0.263974
51,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
52,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898
53,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035
54,3.922062,-4.174183,4.775421,-0.993640,0.785216,-2.528139
55,-0.930681,-2.911652,2.227912,-0.971813,0.741176,-2.427824
56,3.960770,0.152032,4.648021,-0.993696,0.781689,-2.187627
57,-4.946922,-0.100903,3.403259,-0.999960,0.762614,-2.177811
58,0.698250,-2.882180,18.397902,-0.732226,0.679651,-0.000402
59,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
60,-4.887466,0.152032,2.540782,-0.999966,0.767474,-0.900765
61,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035
62,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898
63,-0.930681,-2.911652,2.227912,-0.971813,0.741176,-2.427824
64,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
65,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
66,-4.866853,0.152032,2.557630,-0.999967,0.766980,-0.026623
67,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
68,-0.930681,-2.911652,2.227912,-0.971813,0.741176,-2.427824
69,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898
70,-4.887466,0.152032,2.540782,-0.999966,0.767474,-0.900765
71,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035
72,-5.205921,-3.831404,3.204867,-0.998971,0.807325,-1.696537
73,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
74,-4.866853,0.152032,2.557630,-0.999967,0.766980,-0.026623
75,-4.919157,-2.911652,13.229822,-0.756347,0.693691,-3.063975
76,-4.887466,0.152032,2.540782,-0.999966,0.767474,-0.900765
77,-0.930681,-2.911652,2.227912,-0.971813,0.741176,-2.427824
78,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035
79,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898
80,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768
81,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
82,-4.866853,0.152032,2.557630,-0.999967,0.766980,-0.026623
83,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
84,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898
85,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035
86,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
87,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768
88,-4.887466,3.992651,2.540782,-0.997160,0.727731,-3.376992
89,-4.890433,-2.911652,2.206736,-0.997879,0.786717,-1.197183
90,-4.866853,0.152032,2.557630,-0.999967,0.766980,-0.026623
91,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
92,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768
93,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898
94,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
95,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035
96,-4.866853,-2.875000,2.289017,-0.997918,0.784883,-0.093110
97,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
98,-4.866853,0.152032,2.805253,-0.999967,0.766980,-0.247622
99,-4.887466,1.423083,19.122941,-0.994442,0.727277,-1.919384
100,-4.887466,-0.927070,20.704594,-0.965722,0.703281,-1.079521
101,7.015794,-3.265726,4.184527,-0.716159,0.644848,-0.398102
102,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768
103,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898
104,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
105,-4.866853,0.152032,2.805253,-0.999967,0.766980,-0.247622
106,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
107,-4.887466,1.423083,19.122941,-0.994442,0.727277,-1.919384
108,-4.863367,-0.332680,19.143201,-0.983037,0.713417,-1.537100
109,7.015794,-3.265726,4.184527,-0.716159,0.644848,-0.398102
110,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768
111,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
112,-4.866853,0.152032,2.805253,-0.999967,0.766980,-0.247622
113,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
114,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526
115,-4.887466,1.423083,19.122941,-0.994442,0.727277,-1.919384
116,-5.205921,-3.387787,1.891107,-0.998539,0.803953,-0.585930
117,-4.887466,2.220392,19.122941,-0.998497,0.713768,-0.797309
118,-4.863367,-0.332680,19.143201,-0.983037,0.713417,-1.537100
119,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768
120,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
121,-4.887466,0.180119,19.122941,-0.989940,0.705365,-0.513764
122,-4.866853,0.152032,2.805253,-0.999967,0.766980,-0.247622
123,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
124,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526
125,-4.887466,2.220392,19.122941,-0.998497,0.713768,-0.797309
126,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768
127,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429
128,-4.887466,0.180119,19.122941,-0.989940,0.705365,-0.513764
129,-7.167900,-2.774199,19.109942,-0.998036,0.706262,-2.624035
130,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054
131,-4.866853,0.152032,2.991467,-0.999967,0.766980,-0.186214
132,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
133,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
134,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526
135,-6.001214,-5.731766,1.508330,-0.998901,0.803648,-2.060065
136,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
137,-4.993689,-4.573541,13.034857,-0.919969,0.695076,-1.674945
138,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054
139,6.416427,-4.361558,17.741048,-0.999504,0.745997,-1.659026
140,-4.866853,2.985015,18.996234,-0.999593,0.700681,-0.596099
141,-7.167900,-2.774199,19.109942,-0.998036,0.706262,-2.624035
142,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
143,-4.866853,0.153237,2.775602,-0.999967,0.766980,-0.029675
144,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
145,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526
146,7.015794,-3.844230,4.190042,-0.904773,0.644459,-0.578531
147,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
148,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
149,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049
150,-4.322782,3.025669,19.236379,-0.999557,0.714358,-0.990054
151,-4.866853,0.153237,2.775602,-0.999967,0.766980,-0.029675
152,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
153,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
154,7.015794,-3.844230,4.190042,-0.904773,0.644459,-0.578531
155,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526
156,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
157,6.918076,-4.833944,4.188242,-0.726706,0.624058,-0.184137
158,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049
159,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
160,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
161,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
162,7.065576,-4.833944,4.322176,-0.760549,0.628861,-0.021416
163,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
164,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
165,7.015794,-3.844230,4.190042,-0.904773,0.644459,-0.578531
166,-3.764570,0.475731,2.775602,-0.999357,0.733669,-0.896720
167,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
168,-4.887466,0.152032,18.617387,-0.990085,0.711939,-0.506333
169,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049
170,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
171,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
172,-4.866853,0.088986,2.775602,-0.999967,0.766914,-0.001779
173,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049
174,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203
175,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815
176,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
177,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
178,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
179,-4.866853,0.087951,2.775602,-0.999967,0.766914,-0.000743
180,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
181,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203
182,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410
183,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
184,-5.340335,-0.012451,2.696706,-0.999935,0.768922,-0.490247
185,-4.868908,-5.730232,13.246308,-0.980612,0.695704,-0.888905
186,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
187,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284
188,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203
189,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
190,-4.868908,-5.730232,13.246308,-0.980612,0.695704,-0.888905
191,-4.887593,3.932338,3.200033,-0.997420,0.728357,-0.662004
192,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447
193,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
194,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108
195,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
196,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203
197,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447
198,-7.387508,0.009426,19.143201,-0.998410,0.714685,-1.481794
199,-4.885873,0.087207,3.309813,-0.999967,0.767639,-0.154329
200,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108
201,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
202,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
203,-7.387508,0.009426,19.143201,-0.998410,0.714685,-1.481794
204,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447
205,4.757158,-4.922158,5.472437,-0.999258,0.790553,-1.320107
206,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108
207,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
208,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
209,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
210,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155
211,-7.701704,0.860838,13.418417,-0.878138,0.665804,-0.774685
212,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447
213,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108
214,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
215,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155
216,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447
217,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
218,-7.701704,0.860838,13.418417,-0.878138,0.665804,-0.774685
219,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
220,-4.762212,0.054063,2.775602,-0.999968,0.764838,-0.014429
221,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
222,-5.576371,1.893182,2.698987,-0.999804,0.769314,-1.879155
223,-3.450293,0.636384,19.143201,-0.978863,0.691606,-0.989928
224,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
225,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447
226,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
227,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
228,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
229,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
230,-5.599828,0.045737,2.749283,-0.999915,0.771830,-0.271085
231,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
232,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
233,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
234,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
235,-4.764547,-0.292618,2.523883,-0.999958,0.770588,-0.358015
236,-2.549726,3.973919,19.143201,-0.849818,0.715900,-2.012856
237,-7.387508,-4.569859,19.143201,-0.999005,0.709672,-1.809344
238,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
239,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
240,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
241,-4.764547,-0.292618,2.523883,-0.999958,0.770588,-0.358015
242,-2.549726,3.973919,19.143201,-0.849818,0.715900,-2.012856
243,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
244,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952
245,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
246,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851
247,-2.549726,3.973919,19.143201,-0.849818,0.715900,-2.012856
248,-4.278727,-6.431733,17.684726,-0.994180,0.727958,-2.722968
249,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004
250,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
251,-4.751765,0.053957,2.616837,-0.999968,0.764541,-0.010481
252,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952
253,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004
254,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
255,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
256,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
257,-2.679949,-5.843013,12.505556,-0.846057,0.695175,-2.313649
258,5.614511,-4.165436,4.268730,-0.920808,0.630227,-0.357583
259,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
260,-4.751765,0.053957,2.580253,-0.999968,0.764541,-0.036584
261,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952
262,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
263,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
264,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004
265,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
266,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403
267,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218
268,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
269,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
270,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
271,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
272,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403
273,-7.972026,-0.024442,19.143201,-0.999369,0.717732,-0.585499
274,-5.477376,0.053111,2.616837,-0.999927,0.770784,-0.171633
275,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
276,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218
277,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
278,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
279,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
280,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403
281,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
282,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218
283,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
284,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
285,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
286,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
287,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
288,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
289,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
290,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
291,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
292,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
293,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
294,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
295,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
296,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
297,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
298,-7.984904,-0.261846,13.085272,-0.948083,0.670430,-0.435761
299,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
300,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
301,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
302,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
303,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
304,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
305,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683
306,-7.826965,-0.358183,13.131030,-0.945047,0.663804,-0.190577
307,-7.916484,3.973919,19.143201,-0.996823,0.708106,-0.005342
308,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
309,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878
310,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
311,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683
312,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
313,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
314,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252
315,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
316,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693
317,-7.849435,5.202540,4.341178,-0.999483,0.789843,-3.096521
318,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878
319,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
320,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683
321,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
322,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554
323,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
324,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186
325,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
326,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683
327,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433
328,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878
329,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
330,-7.849435,5.202540,4.341178,-0.999483,0.789843,-3.096521
331,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186
332,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760
333,5.913712,-4.623793,15.622328,-0.856554,0.782778,-2.193277
334,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273
335,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
336,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878
337,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683
338,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
339,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186
340,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760
341,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683
342,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
343,5.913712,-4.623793,15.622328,-0.856554,0.782778,-2.193277
344,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273
345,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
346,-7.838522,-4.549185,2.686756,-0.999978,0.802994,-0.230341
347,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760
348,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
349,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
350,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273
351,-7.838428,-4.773437,3.184951,-0.999980,0.796373,-0.445583
352,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273
353,-7.706907,-4.845390,5.501199,-0.789789,0.697336,-2.765897
354,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
355,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843
356,-7.838428,-4.773437,3.184951,-0.999980,0.796373,-0.445583
357,-5.097782,-5.633912,3.184951,-0.998502,0.817004,-1.130501
358,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
359,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273
360,-7.919788,-4.773437,17.420700,-0.824304,0.675536,-1.814325
361,6.657112,1.457510,5.395649,-0.948432,0.805674,-1.227993
362,-7.814966,-4.792256,19.389277,-0.998498,0.681448,-0.541050
363,-7.774216,-5.633912,3.184951,-0.999978,0.811824,-0.862868
364,-7.965317,-4.773437,3.147533,-0.999985,0.794147,-0.132291
365,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
366,7.891477,-4.243739,4.153725,-0.878685,0.644697,-0.824386
367,-7.919788,-4.773437,17.420700,-0.824304,0.675536,-1.814325
368,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273
369,-5.026698,-4.727595,19.143201,-0.967959,0.714483,-0.958655
370,-7.982727,-4.773437,3.147533,-0.999986,0.794644,-0.017409
371,-7.774216,-5.633912,3.184951,-0.999978,0.811824,-0.862868
372,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163
373,7.891477,-4.243739,4.153725,-0.878685,0.644697,-0.824386
374,-7.919788,-4.773437,17.420700,-0.824304,0.675536,-1.814325
375,-7.790822,-0.370369,2.911402,-0.996055,0.780328,-0.533903
