Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.934504,3.788232,11.471420,0.999569,0.724887,0.000000,0
1,6.158734,-5.238690,16.727113,-0.418209,0.800455,0.000000,0
2,-1.658431,5.526406,15.945924,0.399910,0.797045,0.000000,0
3,-7.191994,-2.936255,9.721508,-0.431640,0.796740,0.000000,0
4,-0.688993,-2.573506,1.330789,0.998897,0.775568,0.000000,0
5,-6.643832,0.180047,6.905001,0.999649,0.729181,0.000000,0
6,-7.904791,6.481572,10.809428,0.998994,0.725445,0.000000,0
7,-6.666010,3.489826,10.801688,0.997484,0.701390,0.000000,0
8,-0.816187,-3.962030,9.030515,0.941178,0.767662,0.000000,0
9,-6.412305,4.715293,14.217311,0.748169,0.720219,0.000000,0
10,-4.862398,-3.418922,2.169637,0.991055,0.802278,0.000000,0
11,0.978468,-5.830468,7.676396,0.882901,0.702045,0.000000,0
12,0.109817,6.445218,17.833602,0.987402,0.704399,0.000000,0
13,-4.403264,2.987601,0.174172,0.547622,0.721996,0.000000,0
14,-2.491844,5.243804,2.439188,-0.716574,0.709843,0.000000,1
15,-7.146747,2.268171,17.903624,0.960239,0.735122,0.000000,0
16,1.741802,-3.923627,14.071327,0.993729,0.765381,0.000000,0
17,0.544397,-1.800912,14.698491,0.828549,0.756667,0.000000,0
18,-3.201418,-6.536952,11.534244,0.337600,0.717397,0.000000,0
19,5.973362,3.742391,6.198587,0.390120,0.752975,0.000000,0
20,7.509616,-0.629502,13.339396,0.698521,0.682213,0.000000,0
21,7.589725,7.319567,2.991525,-0.925740,0.738797,0.000000,1
22,-0.921253,-5.126474,15.799874,0.939489,0.744062,0.000000,0
23,1.276469,3.809995,1.123919,0.739978,0.740345,0.000000,0
24,-5.436531,-5.905005,17.444195,-0.689583,0.680508,0.000000,1
25,-4.483336,-4.498913,2.486448,0.930834,0.799248,0.000000,0
26,-3.080638,-3.441415,5.310584,0.999867,0.800599,0.000000,0
27,0.543182,4.206233,7.951563,0.998964,0.766123,0.000000,0
28,-0.033556,-0.961542,15.232223,0.963901,0.769237,0.000000,0
29,3.340573,-7.680780,13.750604,0.905132,0.736743,0.000000,0
30,6.573229,-5.658590,12.595038,0.896879,0.681226,0.000000,0
31,-4.433963,0.066656,0.538139,-0.996128,0.789564,0.000000,1
32,6.654536,-5.165297,7.830503,0.234152,0.694471,0.000000,0
33,1.181254,1.322833,10.049834,0.995316,0.738953,0.000000,0
34,-7.412362,6.489270,15.218198,0.959723,0.746302,0.000000,0
35,-3.645802,-1.963685,3.580117,0.999879,0.799939,0.000000,0
36,-0.655768,-0.765382,4.619287,0.999610,0.785126,0.000000,0
37,-2.594059,-0.813070,10.725839,0.988487,0.777395,0.000000,0
38,-3.538622,7.028426,2.348723,-0.593370,0.721427,0.000000,1
39,-4.092223,-5.715982,15.373503,-0.540445,0.710693,0.000000,1
40,-0.011711,0.459292,0.728921,0.980087,0.757625,0.000000,0
41,1.408374,2.087741,1.951810,0.069861,0.721697,0.000000,0
42,5.118008,-2.800633,0.060599,-0.712427,0.764498,0.000000,1
43,2.997001,-6.514441,16.722671,0.988856,0.723074,0.000000,0
44,-5.486406,-6.382196,0.427780,0.998201,0.775648,0.000000,0
45,-1.749141,6.273698,4.158344,0.936524,0.742677,0.000000,0
46,-0.677948,7.824589,14.307083,-0.999717,0.729742,0.000000,1
47,-7.886252,-1.348585,2.792154,-1.000000,0.834214,0.000000,1
48,4.478646,6.728684,11.316860,0.648144,0.711912,0.000000,0
49,-5.446033,2.068880,8.754155,0.936273,0.701001,0.000000,0
50,-5.082855,7.532290,11.391285,0.999973,0.745646,0.000000,0
51,5.114580,-7.195453,1.339735,0.426205,0.702752,0.000000,0
52,4.489317,3.962208,7.759637,0.760265,0.720488,0.000000,0
53,4.320231,7.357459,13.322988,0.999907,0.739979,0.000000,0
54,5.066543,-3.358574,2.964100,-0.580041,0.701123,0.000000,1
55,-5.746662,1.865432,7.850823,0.992774,0.787140,0.000000,0
56,5.189148,6.969255,6.385247,0.250309,0.750398,0.000000,0
57,2.736338,-4.471163,5.754457,0.999885,0.728641,0.000000,0
58,4.856518,6.693917,8.535574,0.803883,0.714766,0.000000,0
59,-4.006714,-6.806684,11.259803,-0.421617,0.790181,0.000000,0
60,5.001236,-3.336635,9.873234,0.999975,0.717449,0.000000,0
61,4.566827,4.810709,0.814719,-0.724985,0.719009,0.000000,1
62,-4.629359,-3.964509,14.587336,0.472333,0.724948,0.000000,0
63,-3.427024,-4.722232,13.687436,0.711681,0.717487,0.000000,0
64,2.099094,-3.176594,18.763388,0.996722,0.733899,0.000000,0
65,-5.599515,3.518400,10.460115,-0.464494,0.753245,0.000000,0
66,1.075696,-0.837501,1.249740,0.979784,0.748613,0.000000,0
67,0.996219,3.923379,12.378221,0.946443,0.716595,0.000000,0
68,-4.178542,3.679210,13.237200,0.999390,0.770523,0.000000,0
69,-0.674362,-0.797314,4.109550,0.999582,0.784985,0.000000,0
70,-5.937350,-2.986239,14.999553,0.970436,0.758243,0.000000,0
71,1.671384,7.855183,13.320118,0.996293,0.743355,0.000000,0
72,4.328225,-2.171172,12.007006,0.999967,0.788675,0.000000,0
73,-0.451188,-7.210057,4.111902,0.999909,0.798580,0.000000,0
74,-5.395483,0.447475,8.701033,0.918304,0.720247,0.000000,0
75,5.130924,3.848362,13.933758,0.999847,0.772581,0.000000,0
76,-0.489890,-0.384115,9.857236,0.991577,0.747860,0.000000,0
77,-7.713144,-3.133848,0.144036,0.999715,0.758853,0.000000,0
78,5.988980,-7.334344,8.235975,0.659477,0.679286,0.000000,0
79,0.698906,5.041812,0.984662,0.757512,0.736980,0.000000,0
80,-2.479809,7.833161,4.360793,0.935464,0.768326,0.000000,0
81,-0.065876,7.306308,11.715086,0.044269,0.711692,0.000000,0
82,-1.807173,-7.686649,12.434044,0.833338,0.701514,0.000000,0
83,4.172089,-4.186279,12.016232,0.999157,0.774543,0.000000,0
84,-0.534821,-0.711200,9.408276,0.994667,0.745201,0.000000,0
85,-6.122805,-1.480646,17.949825,0.959554,0.697821,0.000000,0
86,1.368879,-7.563904,14.991885,-0.616670,0.675710,0.000000,1
87,0.315121,-7.411338,5.158271,0.997638,0.832804,0.000000,0
88,-0.822583,-0.364628,6.934743,0.996930,0.756496,0.000000,0
89,-0.180770,2.165999,11.099467,0.999188,0.732700,0.000000,0
90,7.640036,-5.228174,14.858508,-0.114133,0.669894,0.000000,0
91,0.844525,7.413023,3.057850,0.948651,0.732528,0.000000,0
92,2.019435,-7.962581,13.647221,0.844852,0.739557,0.000000,0
93,6.419497,0.079387,8.140878,0.822753,0.690324,0.000000,0
94,-3.208827,-4.078497,6.059819,0.999281,0.745029,0.000000,0
95,-1.527695,4.696064,16.421480,0.989154,0.768335,0.000000,0
