Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.582656,-5.709069,11.072681,-0.848962,0.796282,0.000000,1
1,-7.513894,-4.895173,13.236862,0.951610,0.666293,0.000000,0
2,-5.294635,-1.578681,7.366416,0.958595,0.735315,0.000000,0
3,7.419492,3.224573,18.695650,0.994625,0.723708,0.000000,0
4,-5.984683,-0.627808,0.042732,0.997542,0.755631,0.000000,0
5,-7.397225,1.741045,7.196586,0.999579,0.737706,0.000000,0
6,1.123628,2.922520,4.604628,0.791659,0.720008,0.000000,0
7,-2.406557,-1.725061,17.765270,0.994145,0.747224,0.000000,0
8,-0.433874,7.238627,7.531929,0.987528,0.761066,0.000000,0
9,5.028105,-4.419629,0.556579,0.426312,0.718202,0.000000,0
10,6.920052,3.223341,2.772501,-0.946657,0.714146,0.000000,1
11,5.370564,0.247228,11.447638,0.963744,0.701917,0.000000,0
12,5.824881,1.427688,17.400986,0.869168,0.792077,0.000000,0
13,4.160013,-2.797987,8.023108,0.998679,0.683493,0.000000,0
14,-7.476834,7.867204,0.651529,-0.999989,0.776500,0.000000,1
15,4.204277,3.394823,3.291159,-0.851636,0.708804,0.000000,1
16,4.837059,-1.619429,18.741151,0.988815,0.736790,0.000000,0
17,-7.746665,-2.500054,0.403903,0.999543,0.758762,0.000000,0
18,3.226494,1.367834,13.333357,0.977876,0.731373,0.000000,0
19,-4.282809,6.699256,4.196417,0.997361,0.764771,0.000000,0
20,-5.603903,1.772749,6.271072,0.997438,0.806677,0.000000,0
21,4.907392,0.577510,10.849872,0.947641,0.695948,0.000000,0
22,-7.815539,-2.351863,6.434197,0.992375,0.806063,0.000000,0
23,6.873057,3.260741,4.689546,0.792146,0.733595,0.000000,0
24,-5.812847,1.098482,14.472587,0.798255,0.702214,0.000000,0
25,2.150121,2.782873,11.111993,0.999820,0.718895,0.000000,0
26,4.538074,2.615591,17.483044,0.713217,0.794716,0.000000,0
