Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.574124,3.822129,16.924204,-0.676614,0.803202,0.000000,1
1,-7.449696,4.286165,15.762266,0.999367,0.749625,0.000000,0
2,3.544664,-1.847212,5.765037,0.999898,0.730084,0.000000,0
3,5.481412,6.917515,3.702729,0.221337,0.734732,0.000000,0
4,0.291024,0.530248,13.371011,0.992542,0.759415,0.000000,0
5,-4.525275,5.316530,11.796128,0.718841,0.673775,0.000000,0
6,-3.269463,-2.893202,0.699368,0.999311,0.777098,0.000000,0
7,-1.288971,4.874751,9.103162,0.955156,0.681851,0.000000,0
8,-7.390807,-6.294546,3.936855,-0.989658,0.829249,0.000000,1
9,2.435103,7.223084,14.314587,-0.911928,0.732326,0.000000,1
10,0.345192,-5.123377,14.446640,0.978278,0.743261,0.000000,0
11,6.252053,-1.052237,6.996289,0.983106,0.817289,0.000000,0
12,2.206254,-4.598229,10.699313,-0.046483,0.770071,0.000000,0
13,6.419428,1.052807,8.010482,0.969792,0.709933,0.000000,0
14,-2.935261,5.263482,5.932543,0.999722,0.818709,0.000000,0
15,-2.795734,-0.167596,16.699788,0.980069,0.751661,0.000000,0
16,2.312798,-4.005100,13.944117,0.994543,0.758979,0.000000,0
17,5.278979,-7.264636,2.126744,-0.999991,0.829149,0.000000,1
18,4.578031,2.360464,3.694961,0.340417,0.709873,0.000000,0
19,-4.664493,-6.835312,7.010585,0.981324,0.782428,0.000000,0
20,1.404969,-4.671126,16.771779,0.980805,0.707026,0.000000,0
21,-7.767997,-0.982295,4.064417,-0.290351,0.813739,0.000000,0
22,-5.292053,-0.396121,6.049622,0.925375,0.792243,0.000000,0
23,6.596467,-7.379824,11.182216,-0.564259,0.750202,0.000000,1
24,2.695698,-2.224909,5.163503,0.998553,0.779358,0.000000,0
25,-6.339293,-7.552081,3.268699,-0.971459,0.819363,0.000000,1
26,4.154446,-1.348517,11.587867,0.999927,0.786474,0.000000,0
27,0.602321,-2.692536,14.310513,0.990173,0.753980,0.000000,0
28,-4.577887,2.830706,14.301799,0.986104,0.714070,0.000000,0
29,6.172874,-4.174533,3.779975,0.938207,0.756347,0.000000,0
30,-4.774513,1.123812,6.047278,0.996727,0.812418,0.000000,0
31,0.745813,-0.119866,8.351063,0.972458,0.738189,0.000000,0
32,-1.220271,3.057197,18.419231,0.996191,0.725664,0.000000,0
33,-5.448777,6.826495,2.610018,-0.979992,0.820842,0.000000,1
34,4.668080,6.299329,18.132613,0.945480,0.727807,0.000000,0
35,3.636189,5.487674,15.573755,-0.049391,0.807350,0.000000,0
36,-2.444947,-5.601517,13.164123,-0.838083,0.744827,0.000000,1
37,5.981052,-5.858248,14.460939,0.973338,0.742493,0.000000,0
38,-5.299875,-3.070244,11.553979,-0.613356,0.760401,0.000000,1
39,-0.503460,7.170509,4.504073,0.913088,0.738672,0.000000,0
40,0.722114,4.036072,2.700206,0.927577,0.734314,0.000000,0
41,-7.473682,7.267804,10.195347,-0.090332,0.751759,0.000000,0
42,5.454220,-3.891769,7.360820,0.999290,0.834287,0.000000,0
43,0.834098,1.006888,7.445927,0.913948,0.759009,0.000000,0
44,2.563490,6.244931,4.631116,0.178560,0.735278,0.000000,0
45,5.683712,-2.330604,7.893552,0.999167,0.669912,0.000000,0
46,-3.906830,-6.363776,13.863599,0.979049,0.741211,0.000000,0
47,1.490657,0.823121,1.767562,0.909578,0.745875,0.000000,0
48,-0.995502,-7.191849,3.574880,0.999879,0.800912,0.000000,0
49,-2.310035,-3.602265,2.875218,0.995159,0.797728,0.000000,0
50,-0.412722,-4.432824,6.477879,0.989903,0.715645,0.000000,0
51,-1.930780,-3.225638,8.448370,0.935253,0.752871,0.000000,0
52,6.647338,-4.526902,0.584821,0.477843,0.714454,0.000000,0
53,3.457625,-0.530823,11.664767,0.999560,0.776891,0.000000,0
54,1.238090,-7.927260,7.162615,0.950734,0.812628,0.000000,0
55,-7.913332,0.515095,6.347164,0.974625,0.812827,0.000000,0
56,1.029490,-2.427268,1.734651,0.847180,0.804049,0.000000,0
57,3.588936,-2.424650,4.057886,0.942524,0.741757,0.000000,0
58,0.367893,4.603422,17.855301,0.991069,0.712293,0.000000,0
59,-0.111422,5.486269,16.261015,0.622835,0.802342,0.000000,0
60,6.832947,-7.214486,3.785394,0.838624,0.739774,0.000000,0
61,-3.461489,1.216466,15.128135,0.994614,0.772383,0.000000,0
62,-0.887329,-2.085417,4.599195,0.999975,0.793054,0.000000,0
63,0.304431,5.901830,16.253069,0.011709,0.799297,0.000000,0
64,-6.027935,7.063858,13.791441,0.518332,0.707038,0.000000,0
65,0.672155,-3.966082,17.835762,0.993556,0.770422,0.000000,0
