Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.659883,-1.458288,18.168750,0.999990,0.773452,0.000000,0
1,-1.831349,6.127739,17.679706,0.999983,0.766206,0.000000,0
2,4.662819,6.773741,20.429226,0.999785,0.752686,0.000000,0
3,-0.930007,-3.041198,20.023516,1.000000,0.804152,0.000000,0
4,-6.420491,4.865509,7.426497,0.999933,0.732329,0.000000,0
5,6.987854,6.679539,0.454682,0.999556,0.760195,0.000000,0
6,2.791575,5.876760,11.543885,0.999997,0.793395,0.000000,0
7,6.876437,5.898953,16.597308,0.999987,0.828005,0.000000,0
8,0.997530,-4.462490,20.619592,0.999996,0.803772,0.000000,0
9,-1.077181,7.109399,16.027057,0.999998,0.808204,0.000000,0
10,-1.865472,-3.564682,9.170751,0.999996,0.809442,0.000000,0
11,-0.128960,-7.802196,13.575469,-0.759948,0.801150,0.000000,1
12,-3.831150,3.115281,11.536594,1.000000,0.737997,0.000000,0
13,-2.451032,5.174723,3.830899,-0.567841,0.809653,0.000000,1
14,-6.873897,4.378702,9.057999,0.999999,0.783885,0.000000,0
15,-4.717003,5.945074,14.572596,0.937633,0.843328,0.000000,0
16,-0.793711,3.351439,16.086081,0.999999,0.814736,0.000000,0
17,3.917905,-1.457958,5.443736,0.941038,0.817203,0.000000,0
18,4.611331,0.337476,0.999233,0.999993,0.764296,0.000000,0
19,3.547487,-5.430361,17.630931,0.999995,0.770741,0.000000,0
20,-4.267601,1.583288,0.269352,1.000000,0.792129,0.000000,0
21,-7.526431,0.035117,4.989219,0.999864,0.808995,0.000000,0
22,3.066207,0.865025,2.010167,0.999965,0.770744,0.000000,0
23,7.943666,-3.530114,18.460415,0.999656,0.731523,0.000000,0
24,-0.391788,-4.356827,16.234730,0.904309,0.708860,0.000000,0
25,1.156816,5.445928,9.280270,0.999999,0.776369,0.000000,0
26,7.160740,-7.220928,3.519446,0.999994,0.771195,0.000000,0
27,-7.503730,-4.599626,22.903181,0.999995,0.747702,0.000000,0
28,-0.724276,-5.030490,21.525828,0.999999,0.776315,0.000000,0
29,5.318241,3.776014,5.362991,0.999727,0.795185,0.000000,0
30,5.306463,2.848794,6.317271,1.000000,0.791589,0.000000,0
31,3.858097,-2.689329,2.315422,0.999994,0.806100,0.000000,0
32,-6.649833,1.379860,9.870949,0.999990,0.795527,0.000000,0
33,-5.544333,-3.056156,12.067294,0.999999,0.779207,0.000000,0
34,7.345389,-0.449833,13.722907,0.999999,0.838047,0.000000,0
35,-2.463839,0.058621,10.217252,1.000000,0.805652,0.000000,0
36,1.439057,-3.289444,21.881870,1.000000,0.790706,0.000000,0
37,6.462974,3.774983,2.084034,0.998504,0.730810,0.000000,0
38,-3.973780,-2.445478,18.837082,0.999995,0.781505,0.000000,0
39,-4.460120,-1.273418,10.957832,1.000000,0.817891,0.000000,0
40,3.553534,-0.498029,5.811368,1.000000,0.769161,0.000000,0
41,-1.728179,4.661204,8.738197,1.000000,0.771827,0.000000,0
42,0.504877,5.612694,16.985692,0.999999,0.823529,0.000000,0
43,-6.947185,0.212063,2.507982,-0.858420,0.852061,0.000000,1
44,7.974976,-4.950239,16.179636,0.994309,0.766416,0.000000,0
45,1.327013,-2.510444,20.238895,1.000000,0.804685,0.000000,0
46,-4.642351,-1.649651,20.809399,0.999997,0.798279,0.000000,0
47,-7.765487,2.565788,14.437609,0.997156,0.719790,0.000000,0
48,-7.507380,4.597365,10.188358,1.000000,0.769032,0.000000,0
49,-4.908153,0.619953,7.178040,1.000000,0.758999,0.000000,0
50,7.883273,-2.686435,9.308306,-0.520293,0.793281,0.000000,1
51,2.068097,2.749587,22.686122,1.000000,0.791889,0.000000,0
52,-6.837325,-5.521492,5.910675,0.999579,0.776788,0.000000,0
53,-3.316268,2.130109,21.063026,1.000000,0.802725,0.000000,0
54,3.815848,-3.508629,9.121473,0.999982,0.805584,0.000000,0
55,6.584061,0.869744,11.804961,0.999918,0.834174,0.000000,0
