Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.608525,-0.905402,13.974068,1.000000,0.804978,0.000000,0
1,-7.199103,-7.106801,22.642995,0.999990,0.756679,0.000000,0
2,-2.006900,-6.019311,8.781201,0.999949,0.805146,0.000000,0
3,-1.366529,5.283518,10.497707,1.000000,0.791492,0.000000,0
4,-1.660561,6.281747,17.519636,0.999969,0.767833,0.000000,0
5,-6.668495,-2.415692,16.207430,0.998238,0.729682,0.000000,0
6,1.495037,-6.960682,15.320048,0.999715,0.674208,0.000000,0
7,2.432785,-7.960939,1.248680,1.000000,0.783270,0.000000,0
8,-5.444116,-6.878405,18.761886,0.999745,0.796927,0.000000,0
9,-2.594731,6.327484,2.477995,0.999352,0.759634,0.000000,0
10,-1.509755,-5.694205,18.437320,0.999995,0.785747,0.000000,0
11,6.527784,0.885464,14.351922,1.000000,0.833775,0.000000,0
12,0.471675,3.812001,9.796104,1.000000,0.789997,0.000000,0
13,-6.378623,-7.420655,5.161184,-0.422126,0.842207,0.000000,0
14,-4.808970,-4.068003,12.887311,1.000000,0.809307,0.000000,0
15,6.238176,-4.511809,10.072163,1.000000,0.795862,0.000000,0
16,-2.343765,2.284141,15.944046,1.000000,0.803053,0.000000,0
17,3.649828,-5.682582,22.771039,0.999999,0.753985,0.000000,0
18,6.025554,2.863446,8.673678,0.984669,0.787807,0.000000,0
19,0.475598,7.383292,19.199810,0.999863,0.760449,0.000000,0
20,-5.483936,1.496205,0.142333,1.000000,0.790319,0.000000,0
21,-0.616584,-1.152237,21.810857,1.000000,0.806927,0.000000,0
22,-4.223339,-2.473026,4.174562,0.475737,0.828346,0.000000,0
23,1.059125,1.764169,1.468097,1.000000,0.789283,0.000000,0
24,-4.423120,1.814019,18.527108,0.999997,0.776802,0.000000,0
25,-1.662644,-5.184651,3.939325,0.993806,0.822139,0.000000,0
26,-6.930292,7.865612,2.044680,0.999994,0.764651,0.000000,0
27,-1.044052,6.226990,20.667688,0.999999,0.778416,0.000000,0
28,-0.906341,6.191872,5.939160,-0.886571,0.851630,0.000000,1
29,7.075084,-4.182171,15.738695,0.998744,0.772520,0.000000,0
30,-0.375829,-1.857683,4.510578,0.999924,0.820140,0.000000,0
31,0.149055,2.595908,6.947907,1.000000,0.792613,0.000000,0
32,5.666591,0.282612,0.627516,0.999995,0.755556,0.000000,0
33,-1.324952,3.711612,0.254520,0.999998,0.778068,0.000000,0
34,2.532706,0.355714,8.103711,1.000000,0.791995,0.000000,0
35,0.694503,-0.093571,12.126432,1.000000,0.819837,0.000000,0
36,-7.889507,5.205499,10.130097,1.000000,0.774239,0.000000,0
37,-3.787133,5.851330,12.850244,0.998914,0.846152,0.000000,0
38,3.399289,-0.398161,11.956112,0.999999,0.826891,0.000000,0
39,3.620838,-6.586833,18.426653,0.999978,0.771409,0.000000,0
40,7.897706,-4.597771,15.458988,0.999883,0.751600,0.000000,0
41,6.696569,-1.968502,5.848639,1.000000,0.746715,0.000000,0
42,0.964876,0.359623,13.104238,1.000000,0.807342,0.000000,0
43,-3.389856,-6.800507,17.856915,0.999995,0.753123,0.000000,0
44,-0.945041,1.309879,18.379586,1.000000,0.790644,0.000000,0
45,7.195934,2.971956,17.058997,0.999996,0.812450,0.000000,0
46,3.604280,-1.280721,6.432421,1.000000,0.771923,0.000000,0
47,-6.269916,-4.814742,5.735111,0.999797,0.781380,0.000000,0
48,4.040160,2.902061,11.884714,0.999982,0.826081,0.000000,0
49,0.434240,4.773399,21.229552,1.000000,0.771212,0.000000,0
50,-4.181988,5.640512,15.729770,0.999999,0.801307,0.000000,0
51,-3.648167,-5.833702,1.768495,-0.872318,0.853814,0.000000,1
52,-4.284961,-1.925246,13.849427,0.998211,0.751933,0.000000,0
53,3.502659,1.785977,2.993969,0.988702,0.742919,0.000000,0
54,6.448968,-3.319828,4.021377,0.999999,0.760816,0.000000,0
55,-0.797184,-0.191601,14.846574,1.000000,0.799064,0.000000,0
