Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.076601,-6.087002,3.253803,0.996818,0.829367,0.000000,0
1,-1.702946,-4.002691,8.464365,0.999988,0.805027,0.000000,0
2,-7.227858,-4.901662,20.768127,0.991963,0.775085,0.000000,0
3,-4.180559,1.590349,8.739158,0.999996,0.797216,0.000000,0
4,-0.542044,2.653791,16.177551,1.000000,0.797991,0.000000,0
5,7.190746,3.907331,22.559409,0.999994,0.783556,0.000000,0
6,6.278150,-1.267770,4.633572,0.809385,0.808282,0.000000,0
7,6.686431,-5.016334,15.976506,0.998318,0.758474,0.000000,0
8,3.102768,7.786054,20.110375,0.998031,0.735456,0.000000,0
9,5.558626,0.896671,20.230922,1.000000,0.768718,0.000000,0
10,2.792034,-6.914526,0.778038,1.000000,0.761223,0.000000,0
11,6.698812,6.944531,3.546728,0.994799,0.776150,0.000000,0
12,-3.961628,0.913759,19.560659,0.999996,0.809623,0.000000,0
13,3.800199,-0.031827,4.786845,0.998418,0.800234,0.000000,0
14,-3.391464,4.742868,11.605749,1.000000,0.759374,0.000000,0
15,-5.962855,7.761953,0.537494,0.999953,0.787296,0.000000,0
16,-7.452002,7.920108,21.130118,1.000000,0.769470,0.000000,0
17,-0.397523,7.881855,11.855778,1.000000,0.753041,0.000000,0
18,-6.630731,4.317722,15.159333,-0.998593,0.832450,0.000000,1
19,6.795687,1.083018,0.850801,0.999994,0.771597,0.000000,0
20,-1.883871,3.921318,9.229706,1.000000,0.785801,0.000000,0
21,2.147084,-5.791817,1.212501,1.000000,0.776334,0.000000,0
22,-4.042285,1.884261,14.164879,1.000000,0.751980,0.000000,0
23,3.677625,6.903759,16.864685,0.999972,0.834936,0.000000,0
24,-5.400990,-1.995984,9.702463,0.999989,0.809257,0.000000,0
25,-5.826679,6.447283,18.652594,0.999819,0.760203,0.000000,0
26,-3.899419,-2.219380,10.430921,1.000000,0.798289,0.000000,0
27,-4.798437,1.123300,19.438476,0.999997,0.779959,0.000000,0
28,2.552879,6.128323,0.579950,0.999489,0.750184,0.000000,0
29,7.950982,0.783932,1.977806,0.999529,0.738562,0.000000,0
30,-6.351270,6.502106,3.472578,-0.980696,0.833875,0.000000,1
31,5.208720,-1.608390,12.332259,0.999940,0.855022,0.000000,0
32,7.341918,-1.157203,18.227463,0.999032,0.733063,0.000000,0
