Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.614481,5.839522,5.434934,1.000000,0.744907,0.000000,0
1,2.535759,5.052317,7.783781,0.999895,0.777403,0.000000,0
2,-0.716740,6.392025,1.608690,0.997395,0.729586,0.000000,0
3,3.932505,-7.299802,15.613571,0.961273,0.738936,0.000000,0
4,-2.539947,-3.726813,2.556761,0.999942,0.825738,0.000000,0
5,7.295165,2.961941,14.488792,0.999998,0.823451,0.000000,0
6,-5.687717,-5.045432,7.778348,0.999982,0.820984,0.000000,0
7,-7.808378,5.154964,11.783647,1.000000,0.735959,0.000000,0
8,-2.871716,-0.751894,2.840845,0.999337,0.826426,0.000000,0
9,3.517323,7.227175,5.112574,0.999742,0.784019,0.000000,0
10,7.079347,-0.150044,17.827722,0.999782,0.747667,0.000000,0
11,-1.028452,1.529218,0.273690,1.000000,0.792859,0.000000,0
12,-0.979994,3.273494,7.472925,1.000000,0.772453,0.000000,0
13,7.293881,-6.875477,5.747606,0.681627,0.758341,0.000000,0
14,5.863949,-7.407126,1.998318,-0.999976,0.848612,0.000000,1
15,-2.003640,-2.115080,13.773397,0.999965,0.771350,0.000000,0
16,4.649248,-6.241312,22.548278,0.999992,0.751236,0.000000,0
17,-6.100512,3.831993,0.324120,0.999999,0.780192,0.000000,0
18,0.705060,-6.608808,14.470212,-0.950484,0.804622,0.000000,1
19,3.339060,-4.666371,19.553189,1.000000,0.789166,0.000000,0
20,-6.614663,-3.983156,17.137147,0.639923,0.740885,0.000000,0
21,7.164786,-5.609452,11.658356,0.428934,0.850874,0.000000,0
22,2.753899,7.734957,6.880596,0.999998,0.783488,0.000000,0
23,-2.229980,-3.858176,8.239289,0.999993,0.815268,0.000000,0
24,1.757845,-2.647322,11.116115,1.000000,0.790061,0.000000,0
25,-3.839234,-4.825179,0.113041,1.000000,0.807818,0.000000,0
26,7.574250,-0.695784,11.984638,0.999873,0.834615,0.000000,0
27,0.697346,5.709529,12.953127,0.999973,0.834645,0.000000,0
28,-1.384410,-2.064564,13.478251,1.000000,0.799722,0.000000,0
29,-4.411328,0.485882,15.295666,-0.086147,0.805507,0.000000,0
30,7.182104,6.153180,15.326702,0.999074,0.831592,0.000000,0
31,0.740156,7.180390,2.078762,0.996244,0.744575,0.000000,0
32,1.655039,3.220321,16.709843,1.000000,0.822760,0.000000,0
33,5.302700,-3.796416,12.651774,1.000000,0.756796,0.000000,0
34,-2.233167,-4.924519,6.082669,0.999999,0.760784,0.000000,0
35,1.478683,7.898529,12.711463,0.999974,0.834167,0.000000,0
36,3.138648,5.146429,8.628874,1.000000,0.788948,0.000000,0
37,-0.313340,-1.425693,18.810279,1.000000,0.804756,0.000000,0
38,1.277431,6.359301,12.656583,0.999930,0.834225,0.000000,0
39,-4.590519,7.225037,16.010224,0.999999,0.796530,0.000000,0
40,3.522162,-6.439201,19.618588,1.000000,0.799204,0.000000,0
