Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
1,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452,1
2,-7.252094,-3.170208,15.903219,0.585223,0.568680,-0.568923,0
3,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
4,-7.910116,-2.380125,15.952362,-0.979774,0.616852,-0.008967,1
5,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
6,-7.813849,-3.260234,15.903130,-0.195223,0.571311,-0.885798,0
7,-7.378093,-2.333701,16.251801,-0.833715,0.605988,-0.392933,0
8,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
9,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
10,-7.798095,-1.953070,15.914247,-0.983962,0.623373,-0.440963,1
11,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
12,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,0
13,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
14,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,0
15,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
16,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,0
17,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589,1
18,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044,1
19,-7.376135,-1.953070,16.349332,-0.902014,0.606811,-0.784602,0
