Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
1,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
2,-7.679537,-3.163023,15.898157,-0.153849,0.563331,-0.005072,0
3,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614,1
4,-7.679537,-3.180140,15.714222,-0.094050,0.562974,-0.168101,0
5,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
6,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,0
7,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
8,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
9,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
10,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
11,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
12,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
13,-7.797846,-3.909710,15.714222,0.231851,0.591351,-0.288008,0
14,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
15,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,0
16,-7.834497,-4.753776,15.787140,-0.292153,0.609402,-0.493817,0
17,-7.683005,-2.908065,16.280348,-0.693747,0.597099,-0.240945,0
18,-6.939210,-2.908065,15.903219,0.666896,0.578060,-0.408186,0
19,-7.838049,-3.162705,15.903219,-0.556908,0.588394,-0.021690,0
