Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607,1
1,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
2,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105,1
3,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
4,-7.679537,-3.179051,15.680524,-0.097075,0.562872,-0.033716,0
5,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
6,-6.957540,-3.811066,16.494692,0.489871,0.588453,-0.661787,0
7,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
8,4.834655,-7.635185,15.363127,0.045222,0.717330,-2.760332,0
9,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
10,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
11,-5.517910,-3.811066,16.442036,-0.024071,0.638290,-1.147254,0
12,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
13,-7.065634,-4.130915,15.793532,0.258804,0.590991,-0.078372,0
14,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
15,4.800398,-1.651604,2.935435,-0.758871,0.708359,-1.221987,0
16,-5.458196,-7.959124,15.087377,-0.596755,0.692580,-2.048055,0
17,0.734741,-6.953375,15.303057,-0.282084,0.686358,-2.668700,0
18,-5.492888,-7.663021,13.044413,-0.154096,0.678353,-1.352734,0
19,-6.408601,-4.130915,15.793532,0.035975,0.620199,-0.735405,0
