Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
1,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607,1
2,-7.679537,-3.179051,15.714415,-0.097075,0.562872,-0.001106,0
3,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
4,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
5,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
6,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
7,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
8,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
9,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111,0
10,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472,0
11,4.834655,-7.635185,15.363127,0.045222,0.717330,-2.760332,0
12,0.734741,-6.953375,15.303057,-0.282084,0.686358,-2.668700,0
13,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
14,-7.829769,-3.179051,15.718665,-0.489339,0.580654,-0.073984,0
15,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
16,-7.138057,-2.245387,15.581537,-0.629176,0.635350,-0.088315,0
17,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829,0
18,-7.679537,-4.252354,15.506384,0.104036,0.597191,-0.125704,0
19,-7.640803,-3.177639,15.714415,0.001372,0.568111,-0.038761,0
