Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
1,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
2,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
3,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
4,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,0
5,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
6,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,0
7,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
8,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
9,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
10,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
11,-7.126606,-2.914104,11.691152,-0.984707,0.747221,-0.575109,1
12,-7.902761,-2.064434,1.366491,-0.999630,0.774590,-0.220179,1
13,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
14,-7.906822,-0.850577,15.903130,-0.933381,0.609135,-0.014246,0
15,0.833306,-6.701325,0.397005,-1.000000,0.783824,-0.994093,1
16,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044,1
17,-7.828994,-0.766528,1.183822,-0.999989,0.777859,-1.312772,1
18,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589,1
19,3.653435,-1.893910,16.349332,0.998676,0.794782,-3.583130,0
