Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
1,-7.828994,-2.378131,3.344868,-1.000000,0.830952,-0.044429,1
2,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
3,-7.906822,-0.836331,15.903130,-0.930057,0.609781,-0.054796,0
4,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
5,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
6,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,0
7,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
8,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,0
9,3.615594,-1.919852,3.280424,-0.942490,0.692609,-0.045879,0
10,3.653435,-1.893910,3.280424,-0.942715,0.692696,-1.464839,0
11,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
12,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
13,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
14,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
15,-7.126606,-2.914104,11.691152,-0.984707,0.747221,-0.575109,1
16,-7.432702,-4.613024,3.250774,-0.999957,0.810542,-0.234240,1
17,-7.902761,-2.064434,1.366491,-0.999630,0.774590,-0.220179,1
18,-7.722967,-4.604778,3.059281,-0.999990,0.817727,-0.347838,1
19,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
