Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.300551,-2.333701,12.523650,0.916027,0.686134,-0.300881,0
1,-7.828994,-2.312917,3.344868,-1.000000,0.835083,-0.020785,1
2,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
3,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
4,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
5,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
6,-7.202374,-4.693295,9.770611,-0.002629,0.748190,-2.518613,0
7,1.091751,-5.025511,1.730913,-0.999957,0.811440,-1.488755,1
8,2.193594,-0.970860,3.376163,-0.748619,0.727067,-2.454007,0
9,-7.300551,-2.333701,10.645877,0.425057,0.701925,-1.376378,0
10,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,0
11,1.091751,-6.574271,7.950595,0.789724,0.687192,-0.021691,0
12,2.254724,-1.483215,3.424263,-0.799907,0.718490,-0.484487,0
13,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
14,1.091751,-6.589031,7.966490,0.789866,0.686859,-1.769037,0
15,3.537556,-7.092832,1.256061,0.284436,0.709691,-0.115456,0
16,-2.082033,-6.563685,2.403492,-0.999986,0.828575,-3.009624,1
17,4.187622,-7.387327,1.222464,0.356155,0.691563,-0.179302,0
18,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
19,4.197301,-7.208287,1.222464,0.333172,0.711223,-3.201306,0
