Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
1,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
2,-7.687689,-2.347694,3.251565,-1.000000,0.834184,-0.169907,1
3,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
4,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
5,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
6,3.653435,-1.893910,3.280424,-0.942715,0.692696,-1.464839,0
7,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
8,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,0
9,-7.828994,-6.452996,3.157234,-0.999985,0.818316,-0.309064,1
10,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
11,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
12,-7.432702,-4.613024,3.250774,-0.999957,0.810542,-0.234240,1
13,-7.683795,-2.878522,11.862401,-0.994920,0.760151,-0.045781,1
14,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,0
15,-7.687689,-2.285620,3.251565,-1.000000,0.834066,-0.062074,1
16,4.265997,-6.749939,12.811186,0.878093,0.642068,-0.025919,0
17,4.240078,-6.749939,12.811186,0.909528,0.641355,-3.410852,0
18,-7.828994,-2.333701,3.409625,-1.000000,0.835247,-0.064757,1
19,-7.913828,-2.251052,2.967855,-1.000000,0.837807,-0.375459,1
