Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.300551,-2.333701,12.523650,0.916027,0.686134,-0.300881,0
1,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
2,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
3,-7.300551,-2.333701,12.221492,-0.996520,0.747181,-0.001278,1
4,-7.351596,0.829385,9.730449,-0.597617,0.775146,-4.026539,0
5,3.537556,-7.208287,1.256061,0.301534,0.711463,-0.660600,0
6,-0.933264,-6.503113,17.759605,0.963106,0.766193,-4.883668,0
7,1.091751,-6.589031,7.966490,0.789866,0.686859,-1.769037,0
8,-7.300551,-2.333701,10.645877,0.425057,0.701925,-1.376378,0
9,1.091751,-5.025511,1.730913,-0.999957,0.811440,-1.488755,1
10,2.193594,-0.970860,3.376163,-0.748619,0.727067,-2.454007,0
11,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
12,-6.629699,-2.333701,12.492250,-0.987251,0.748560,-0.671586,1
13,-0.279493,-6.492407,1.630002,-0.999992,0.820882,-1.212403,1
14,4.187622,-7.387327,1.222464,0.356155,0.691563,-0.179302,0
15,4.197301,-7.208287,1.222464,0.333172,0.711223,-3.201306,0
16,-2.082033,-6.563685,2.403492,-0.999986,0.828575,-3.009624,1
17,2.277460,-0.874277,3.376163,-0.789426,0.726998,-0.127913,0
18,2.254724,-1.001121,3.376163,-0.788215,0.722677,-0.068210,0
19,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
