Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.082033,-6.563685,2.403492,-0.999986,0.828575,-3.009624,1
1,1.091751,-5.025511,1.730913,-0.999957,0.811440,-1.488755,1
2,1.092438,-6.503113,1.549031,-0.999987,0.831322,-0.000688,1
3,4.197301,-7.208287,1.222464,0.333172,0.711223,-3.201306,0
4,2.193594,-0.970860,3.376163,-0.748619,0.727067,-2.454007,0
5,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
6,-7.300551,-2.333701,12.221492,-0.996520,0.747181,-0.001278,1
7,1.091751,-6.575183,1.549031,-0.999987,0.834123,-0.072070,1
8,-5.592853,-2.842034,11.833595,-0.756165,0.754159,-0.072070,0
9,-7.300551,-2.333701,12.523650,0.916027,0.686134,-0.300881,0
10,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
11,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
12,-0.933264,-6.503113,17.759605,0.963106,0.766193,-4.883668,0
13,-0.279493,-4.593992,5.546816,0.992145,0.718015,-4.105687,0
14,1.970753,-0.165861,7.912186,0.967726,0.716006,0.000000,0
15,1.091751,-6.503113,1.549031,-0.999987,0.831322,0.000000,1
16,2.703251,1.962456,9.913427,0.999824,0.711503,-1.620471,0
17,1.119716,0.996702,1.123721,0.953669,0.758247,-3.262373,0
18,-2.056418,-0.051732,11.984803,0.796643,0.739516,-0.052450,0
19,-0.279493,-4.593992,12.516963,-0.215220,0.743332,0.000000,0
