Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
1,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
2,-7.315184,-4.693295,3.064725,-0.999923,0.810604,-0.085066,1
3,-7.691544,-6.751155,12.811186,0.971811,0.653841,-0.300520,0
4,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
5,4.197301,-7.208287,1.222464,0.333172,0.711223,-3.201306,0
6,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
7,2.193594,-0.970860,3.376163,-0.748619,0.727067,-2.454007,0
8,-7.901149,-6.751506,15.227846,0.075613,0.685383,-2.530121,0
9,-7.300551,-6.901068,11.863451,-0.512472,0.685443,-1.080922,0
10,-7.970205,-6.877756,14.912396,-0.034147,0.687344,-2.217325,0
11,4.507732,-6.589031,7.988040,0.922800,0.670118,-3.240257,0
12,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
13,3.653435,-1.893910,3.280424,-0.942715,0.692696,-1.464839,0
14,0.833306,-6.740647,12.644676,-0.448013,0.699432,-2.421313,0
15,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,0
16,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
17,-7.683795,-2.914104,11.833595,-0.994738,0.761418,-0.796994,1
18,-2.082033,-6.563685,2.403492,-0.999986,0.828575,-3.009624,1
19,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
