Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
1,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
2,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133,1
3,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872,1
4,-2.439441,-6.770237,16.603284,-0.775851,0.754026,-0.001467,1
5,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
6,-1.650791,-7.528851,16.598356,-0.502442,0.739706,-0.790133,0
7,-2.304335,3.257608,17.790061,-0.782391,0.774171,-1.857199,1
8,-2.440909,-6.770237,16.603284,-0.774784,0.754002,-5.320612,1
9,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086,1
10,-1.832592,-5.737032,5.855691,-0.999671,0.808425,-1.086339,1
11,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
12,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
13,-1.858726,-6.307998,0.113587,-0.979720,0.780310,-4.328760,1
14,-2.440909,-7.528851,16.603284,-0.807666,0.758849,-0.758613,1
15,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
16,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743,1
17,-1.654148,-6.301395,0.113587,-0.991409,0.785284,-0.204684,1
18,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,1
19,-2.523130,4.011301,0.665888,-0.942567,0.776717,-0.289071,1
