Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
1,-2.419702,-7.510137,18.989179,-0.993942,0.693340,-0.212129,1
2,-2.328298,-7.375120,18.839250,-0.994596,0.710630,-0.063291,1
3,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
4,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
5,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
6,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
7,-0.025081,-7.360156,16.578332,0.865013,0.716980,-0.655142,0
8,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
9,6.048370,0.948048,5.982244,-0.744944,0.755464,-3.290677,1
10,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
11,0.457870,-7.520502,0.045365,-0.999099,0.789037,-2.439569,1
12,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
13,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
14,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
15,6.262272,0.948048,7.082649,-0.999984,0.807824,-0.546895,1
16,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,1
17,-0.933034,-7.350308,14.858575,-0.502317,0.733508,-1.401278,0
18,-1.827794,-7.844887,19.955138,-0.998285,0.736134,-1.628183,1
19,-2.391589,-7.506930,18.839250,-0.994142,0.698039,-0.132033,1
