Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.025081,-7.360156,18.839250,0.999331,0.707843,-1.917067,0
1,-2.885827,4.908759,5.768102,-1.000000,0.825890,-1.241608,1
2,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
3,-1.186460,-7.976668,19.016746,0.868939,0.678502,-0.006137,0
4,-2.885827,7.717385,6.445381,-0.999906,0.838706,-1.903216,1
5,7.330630,4.797890,19.009175,-0.999186,0.793687,-2.982717,1
6,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
7,-2.419702,-7.520247,14.741384,-0.470187,0.723091,-1.500931,0
8,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
9,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
10,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
11,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,1
12,-2.885827,7.093165,17.766158,-0.865678,0.769996,-3.586546,1
13,-3.648231,-5.955432,15.407683,-0.822967,0.726961,-1.155566,1
14,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
15,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
16,-1.296532,-7.360156,18.578120,-0.140760,0.690230,-0.261148,0
17,-1.186952,-7.518361,18.839250,0.436236,0.689646,-0.161210,0
18,-1.138442,-7.516957,19.018081,0.576664,0.689474,-0.202700,0
19,-1.293501,-7.461022,19.006655,-0.016510,0.688457,-0.100865,0
