Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
1,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
2,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
3,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846,1
4,-0.076324,-7.629429,19.104388,0.999285,0.709469,-0.381355,0
5,-1.258161,-7.737329,19.016746,0.459450,0.675507,-0.025826,0
6,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
7,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
8,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
9,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,1
10,-5.013323,-6.098525,19.994983,-0.989117,0.759469,-2.533433,1
11,5.765005,1.088499,18.628186,-0.993120,0.790119,-1.323356,1
12,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356,0
13,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
14,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
15,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
16,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
17,-1.250950,-7.739426,19.099828,0.487312,0.675611,-0.085930,0
18,5.789035,-7.629429,19.250579,-0.999970,0.783378,-0.430286,1
19,-0.120971,-6.435911,19.104431,0.988384,0.724771,-0.966304,0
