Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.440909,-6.770237,16.603284,-0.774784,0.754002,-5.320612,1
1,-2.440909,-6.246086,4.402468,-0.999998,0.842667,-0.001932,1
2,-2.523130,4.011301,15.967859,0.988783,0.748812,-0.301586,0
3,-1.654803,-7.363757,4.042463,-0.999997,0.845217,-1.414594,1
4,-2.440208,3.670145,15.706680,0.984080,0.735538,-0.137142,0
5,-2.494531,-6.244154,4.338412,-0.999998,0.843157,-0.083180,1
6,1.336728,-3.188063,17.017878,0.574193,0.742006,-0.136481,0
7,-2.304335,3.257608,17.790061,-0.782391,0.774171,-1.857199,1
8,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086,1
9,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
10,-2.440909,-7.528851,16.603284,-0.807666,0.758849,-0.758613,1
11,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
12,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,1
13,-2.510314,3.551452,15.967859,0.979179,0.742319,-0.260296,0
14,-1.858726,-6.307998,0.113587,-0.979720,0.780310,-4.328760,1
15,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
16,2.140621,4.293135,5.784592,-0.998471,0.801927,-4.013829,1
17,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743,1
18,1.482621,-3.188063,17.278795,0.711829,0.749635,-0.273966,0
19,2.343043,-3.188063,1.618097,-0.999997,0.801049,-0.855714,1
