Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.444921,-7.363757,4.047394,-0.999998,0.845804,-0.790133,1
1,-2.494531,-6.669026,4.338412,-0.999998,0.845314,-0.424872,1
2,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
3,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
4,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,1
5,0.366722,-6.665595,16.603284,0.906745,0.727627,-2.809580,0
6,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
7,6.167671,-5.718398,16.603284,-0.995969,0.779022,-4.756548,1
8,-5.576536,-7.363757,4.042463,-0.999907,0.830231,-3.035086,1
9,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743,1
10,-2.468872,3.551452,5.855691,-0.999986,0.817081,-0.636280,1
11,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
12,1.528880,-6.770237,16.603284,0.929839,0.735819,-3.605069,0
13,-2.444921,-7.259097,18.544227,-0.992846,0.712542,-1.959603,1
14,7.205112,-4.796146,4.939997,-0.592371,0.761927,-5.083334,0
15,-2.424462,3.764436,5.906869,-0.999998,0.802733,-0.223503,1
16,6.048370,-6.221594,17.017594,-0.997938,0.784575,-0.662640,1
17,6.167671,-6.773724,16.603284,-0.997111,0.771696,-1.055326,1
18,0.429971,-7.281187,4.061725,-0.999974,0.837395,-0.972131,1
19,6.094310,-6.752884,16.618355,-0.997449,0.769573,-1.037194,1
