Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.827179,-7.994217,9.676647,0.999712,0.741788,-2.145730,0
1,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
2,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
3,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
4,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
5,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
6,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
7,6.865377,3.520794,10.030788,0.986634,0.736615,-1.550881,0
8,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,1
9,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356,0
10,-1.253841,-7.785294,19.016746,0.542753,0.677633,-0.067380,0
11,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
12,-3.275598,-7.869196,12.274020,-0.944033,0.770741,-2.634808,1
13,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
14,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
15,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
16,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846,1
17,7.827179,-7.994217,18.870651,-0.999840,0.729500,-0.596039,1
18,-4.588605,4.908759,11.520327,-0.996828,0.794370,-1.514091,1
19,-1.130227,-6.308520,19.099406,-0.625507,0.711184,-0.121388,0
