Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
1,-1.250950,-7.739426,19.099828,0.487312,0.675611,-0.085930,0
2,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
3,-0.076324,-7.629429,19.104388,0.999285,0.709469,-0.381355,0
4,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846,1
5,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
6,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
7,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
8,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
9,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,1
10,-5.013323,3.551452,10.457189,-0.910934,0.772452,-1.775650,1
11,-1.293930,6.826357,10.155517,0.998533,0.731627,-3.488908,0
12,-1.293348,5.511706,10.155517,0.950059,0.743181,-1.314651,0
13,-1.175515,-5.898919,19.677256,-0.986892,0.764015,-0.709744,1
14,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
15,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
16,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356,0
17,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
18,5.765005,1.088499,18.628186,-0.993120,0.790119,-1.323356,1
19,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
