Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.440909,-6.244154,4.402468,-0.999998,0.842706,-0.000559,1
1,-2.440208,3.670145,15.706680,0.984080,0.735538,-0.137142,0
2,-1.654803,-7.363757,4.042463,-0.999997,0.845217,-1.414594,1
3,-2.440909,-6.770237,16.603284,-0.774784,0.754002,-5.320612,1
4,1.472601,-3.188063,17.005013,0.699537,0.750070,-3.423970,0
5,-2.441468,-6.244154,8.024680,-0.985194,0.792445,-1.425868,1
6,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
7,-2.778568,-6.244154,4.402468,-0.999998,0.834116,-0.337100,1
8,-1.858726,-6.291871,0.233157,-0.979249,0.780249,-0.120652,1
9,-2.510314,3.551452,15.967859,0.979179,0.742319,-0.260296,0
10,-2.468992,3.757023,0.539501,-0.842840,0.784200,-5.000249,1
11,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
12,-1.858726,-6.307998,0.113587,-0.979720,0.780310,-4.328760,1
13,2.140621,4.293135,5.784592,-0.998471,0.801927,-4.013829,1
14,1.684337,3.764436,5.906869,-0.997595,0.799932,-3.523743,1
15,2.343043,-3.188063,1.618097,-0.999997,0.801049,-0.855714,1
16,1.157643,-6.654289,3.911624,-0.999899,0.838933,-1.162303,1
17,-2.434974,3.585598,15.879245,0.982046,0.738958,-0.191049,0
18,1.487329,-3.210872,1.618097,-0.999955,0.794910,-0.022808,1
19,-2.494531,-6.244154,4.338412,-0.999998,0.843157,-0.083180,1
