Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.765005,1.088499,9.257687,-0.879403,0.835338,-4.910769,1
1,6.048370,0.948048,17.017878,0.994521,0.771111,-5.925293,0
2,-0.076324,-7.629429,19.104388,0.999285,0.709469,-0.381355,0
3,-1.186460,-7.785294,19.016746,0.728470,0.672721,-0.187281,0
4,-1.258161,-7.737329,19.016746,0.459450,0.675507,-0.025826,0
5,-4.588605,4.908759,3.103256,-1.000000,0.803696,-2.664846,1
6,6.865377,6.826357,10.155517,0.073419,0.743501,-2.154189,0
7,-1.132279,-6.429891,19.099406,-0.549105,0.713566,-0.964947,0
8,-1.832592,3.551452,5.855691,-0.999847,0.810943,-4.047338,1
9,-0.120971,-6.435911,19.104431,0.988384,0.724771,-0.966304,0
10,6.050311,-7.944026,10.878470,-0.829391,0.749631,-5.844389,1
11,-1.620980,-7.785294,19.016746,-0.631719,0.689807,-0.306356,0
12,6.938467,3.474363,5.855691,-0.996643,0.761944,-1.383181,1
13,-3.275598,4.887951,12.274020,-0.995570,0.800070,-3.231564,1
14,6.048370,4.833110,10.155517,0.211669,0.747875,-3.861154,0
15,-1.138442,-7.700720,18.810909,0.747285,0.683012,-0.342652,0
16,-1.296532,-7.685792,18.578574,0.245800,0.679119,-0.281416,0
17,-1.258161,-7.794940,18.632660,0.543944,0.676731,-0.127714,0
18,-1.071694,-7.973822,19.914875,-0.999288,0.738608,-0.485503,1
19,-1.132279,-6.429891,19.942544,-0.990022,0.751008,-0.595129,1
