Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
72,6.451674,2.688112,0.036028,-0.744890,0.766997,-2.623258
73,3.528951,-5.980307,17.558216,-1.000000,0.829227,-5.230059
74,3.481865,3.974840,6.340008,-0.994792,0.784175,-1.765891
75,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
76,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
77,3.443688,3.953334,6.340008,-0.994826,0.783806,-0.015944
78,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
79,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
80,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
81,7.849680,0.546929,0.036028,-0.890339,0.755285,-1.398006
82,3.481865,2.208949,6.340008,-0.980044,0.786787,-2.900436
83,3.481865,2.641903,6.340008,-0.984709,0.774706,-0.432954
84,6.451674,2.688112,0.036028,-0.744890,0.766997,-2.623258
85,-2.894680,3.542976,6.340008,-0.999996,0.822349,-1.774964
86,6.451674,-0.645201,0.036028,-0.724876,0.765870,-3.297439
87,7.566047,2.688112,6.104408,-0.978551,0.759653,-1.429424
88,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037
89,3.443688,3.972746,6.340008,-0.994887,0.784798,-0.019411
90,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
91,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
92,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
93,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
94,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
95,-3.449754,-5.581680,6.862914,-0.999947,0.837353,-3.258224
96,-2.894680,3.542976,6.340008,-0.999996,0.822349,-1.774964
97,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037
98,3.481865,2.208949,6.340008,-0.980044,0.786787,-2.900436
99,6.451674,2.688112,0.036028,-0.744890,0.766997,-2.623258
100,7.757252,2.690002,6.340008,-0.975712,0.753987,-0.303431
101,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
102,3.443688,3.972746,6.340008,-0.994887,0.784798,-0.019411
103,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
104,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
105,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
106,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
107,-3.449754,-5.581680,6.862914,-0.999947,0.837353,-3.258224
108,3.481865,2.208949,6.340008,-0.980044,0.786787,-2.900436
109,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037
110,7.757252,2.690002,6.340008,-0.975712,0.753987,-0.303431
111,-2.894680,3.542976,6.340008,-0.999996,0.822349,-1.774964
112,6.451674,2.688112,0.036028,-0.744890,0.766997,-2.623258
113,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
114,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
115,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
116,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
117,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
118,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037
119,3.543430,-5.533812,20.071768,-0.997140,0.744726,-2.552942
120,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
121,7.745502,-4.770875,2.383168,-1.000000,0.807575,-4.164325
122,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927
123,3.600899,-4.758719,2.383168,-1.000000,0.798999,-0.072968
124,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
125,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
126,3.600899,-4.758719,2.383168,-1.000000,0.798999,-0.072968
127,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
128,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037
129,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
130,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927
131,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
132,3.543430,-5.533812,20.071768,-0.997140,0.744726,-2.552942
133,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
134,7.745502,-4.770875,2.383168,-1.000000,0.807575,-4.164325
135,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
136,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
137,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
138,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
139,7.745502,-4.770875,2.383168,-1.000000,0.807575,-4.164325
140,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927
141,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
142,3.579345,-3.613555,2.233511,-1.000000,0.798060,-1.155102
143,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
144,3.543430,-5.533812,20.071768,-0.997140,0.744726,-2.552942
145,7.179067,2.688112,18.568614,-0.999134,0.779008,-1.152049
146,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
147,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
148,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
149,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
150,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
151,7.745502,-4.770875,2.383168,-1.000000,0.807575,-4.164325
152,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927
153,3.579345,-3.613555,2.233511,-1.000000,0.798060,-1.155102
154,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027
155,3.543430,-5.533812,20.071768,-0.997140,0.744726,-2.552942
156,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
157,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
158,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
159,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
160,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
161,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
162,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927
163,6.419788,-4.770875,2.383168,-1.000000,0.796586,-1.325714
164,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
165,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
166,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
167,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
168,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
169,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
170,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
171,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
172,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
173,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
174,6.419788,-4.770875,2.383168,-1.000000,0.796586,-1.325714
175,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927
176,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
177,6.423847,-4.770875,2.383168,-1.000000,0.796525,-0.004060
178,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
179,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
180,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
181,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
182,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
183,6.451674,-0.645201,14.601121,-0.995418,0.840278,-3.124118
184,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
185,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
186,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225
187,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
188,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
189,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
190,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
191,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
192,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
193,6.451674,-0.645201,14.601121,-0.995418,0.840278,-3.124118
194,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
195,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225
196,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
197,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
198,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
199,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
200,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
201,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
202,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
203,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
204,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
205,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225
206,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
207,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
208,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
209,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
210,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
211,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
212,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
213,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
214,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
215,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225
216,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
217,5.292295,-5.729669,17.131920,-0.924584,0.749350,-1.061724
218,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
219,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
220,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
221,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
222,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
223,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
224,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
225,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
226,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225
227,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
228,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
229,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
230,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
231,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
232,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
233,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
234,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
235,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
236,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
237,3.348120,-4.709051,2.382258,-1.000000,0.798509,-0.191110
238,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
239,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
240,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
241,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
242,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
243,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
244,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
245,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
246,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
247,-2.924845,-6.058990,19.065919,-0.961853,0.742249,-0.491330
248,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
249,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
250,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
251,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
252,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
253,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
254,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
255,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
256,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
257,6.627336,2.595690,18.610933,-0.998973,0.787923,-0.561016
258,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
259,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
260,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
261,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
262,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
263,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
264,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
265,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
266,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
267,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
268,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
269,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
270,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
271,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
272,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
273,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
274,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
275,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
276,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
277,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
278,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
279,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
280,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
281,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
282,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
283,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
284,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
285,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
286,7.702131,2.688112,18.642776,-0.999093,0.777754,-0.528296
287,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
288,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
289,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
290,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
291,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
292,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
293,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
294,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
295,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
296,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
297,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
298,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
299,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
300,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
301,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
302,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
303,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
304,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
305,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
306,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
307,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
308,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
309,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
310,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
311,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
312,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
313,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
314,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
315,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
316,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
317,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
318,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
319,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
320,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
321,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
322,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
323,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
324,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
325,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
326,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
327,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
328,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
329,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
330,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
331,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
332,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
333,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
334,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
335,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
336,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
337,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
338,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
339,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
340,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
341,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
342,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
343,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
344,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
345,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
346,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
347,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
348,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
349,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
350,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
351,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
352,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
353,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
354,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
355,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
356,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
357,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
358,-7.494349,-5.915766,14.848194,-0.988913,0.752001,-0.052633
359,3.528951,-6.619469,3.609678,-0.985448,0.836560,-0.639161
360,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
361,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
362,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
363,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
364,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
365,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
366,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
367,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
368,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
369,-7.494349,-5.916722,14.279667,-0.996888,0.742826,-0.568528
370,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961
371,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
372,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
373,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
374,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
375,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
376,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961
377,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
378,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
379,-3.328791,1.416985,3.433031,-0.999971,0.795995,-0.752692
380,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
381,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
382,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
383,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
384,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312
385,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
386,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961
387,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
388,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
389,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148
390,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
391,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
392,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
393,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239
