Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,6.149669,-0.214370,2.570978,-0.988633,0.732735,0.000000,1
35,1.497861,-4.659671,14.597621,0.999070,0.710168,0.000000,0
36,0.725735,-0.738941,4.339796,0.989142,0.768694,0.000000,0
37,0.317156,2.171831,8.498236,-0.612993,0.717414,0.000000,0
38,-0.330651,3.700146,3.069780,0.978096,0.728902,0.000000,0
39,-4.265108,-3.719593,14.329163,0.813681,0.726088,0.000000,0
40,-3.546856,-3.335548,16.529507,0.460268,0.720677,0.000000,0
41,1.357823,5.882332,1.464073,-0.978362,0.734009,0.000000,1
42,-4.031921,-2.344285,8.670728,0.957664,0.823529,0.000000,0
43,0.899455,-1.342253,16.097844,0.842176,0.738949,0.000000,0
44,7.217750,-3.271204,6.642292,-0.999992,0.805059,0.000000,1
45,-1.198048,-7.100853,3.189787,0.457950,0.773353,0.000000,0
46,-7.108492,-3.289048,14.548166,0.753862,0.757150,0.000000,0
47,-1.214975,5.888481,5.524666,-0.999969,0.798720,0.000000,1
48,6.654540,-7.185376,9.403543,-0.953824,0.693859,0.000000,1
49,5.738574,1.009328,14.399668,0.864376,0.812740,0.000000,0
50,1.878786,3.804575,11.413055,0.997200,0.792456,0.000000,0
51,-4.296597,1.564148,6.122710,0.991830,0.811690,0.000000,0
52,1.203230,-3.914336,10.167450,-0.914728,0.737476,0.000000,0
53,-0.347737,-0.140943,12.660803,0.773346,0.765312,0.000000,0
54,1.713596,2.598574,13.776235,0.955477,0.775297,0.000000,0
55,-1.837862,-4.125590,16.959518,0.185510,0.719230,0.000000,0
56,-0.155233,-0.590291,1.335451,0.979747,0.757738,0.000000,0
57,3.961726,-5.716249,2.113437,-0.986591,0.783193,0.000000,1
58,4.547132,6.374087,7.575856,0.993223,0.734030,0.000000,0
59,2.406464,3.926648,5.466574,0.804680,0.752243,0.000000,0
60,-2.477483,1.529677,13.970130,0.999976,0.712698,0.000000,0
61,-0.764656,0.386913,12.426423,0.992082,0.763902,0.000000,0
62,-5.522573,-6.026994,3.988308,-0.894812,0.777349,0.000000,0
63,6.739169,-7.402508,12.352774,-0.446967,0.805984,0.000000,0
64,6.062191,-5.106776,1.137135,0.311545,0.749888,0.000000,0
65,3.179760,-0.948867,1.535571,0.989404,0.751550,0.000000,0
66,2.100265,-2.454782,6.586114,0.999447,0.794318,0.000000,0
67,-6.102364,-5.679943,14.095531,0.878497,0.752238,0.000000,0
68,2.767531,5.431612,7.478690,0.997569,0.731332,0.000000,0
69,-1.486478,3.273741,14.871679,0.998317,0.814842,0.000000,0
70,5.405383,3.509855,12.530534,-0.894301,0.829304,0.000000,0
71,6.771437,3.011005,9.772866,0.988851,0.824932,0.000000,0
72,6.062134,6.579150,5.241190,-0.975492,0.752496,0.000000,1
73,-5.682824,1.774527,16.747412,-0.652451,0.708648,0.000000,0
74,1.917150,2.786128,13.912197,0.952184,0.788783,0.000000,0
75,2.062454,3.934271,16.741093,-0.061759,0.776523,0.000000,0
76,-4.283531,-7.977328,12.803303,-0.998300,0.716038,0.000000,1
77,0.081036,0.773006,1.221087,0.881527,0.772929,0.000000,0
78,5.977799,-4.557907,16.854014,0.974030,0.738169,0.000000,0
79,-1.747689,-3.533610,0.377172,0.972601,0.767448,0.000000,0
80,3.482625,4.303593,9.966048,0.954462,0.793643,0.000000,0
81,-3.676673,4.373127,6.871885,0.999952,0.752270,0.000000,0
82,-1.633540,3.381890,16.117015,0.867959,0.756809,0.000000,0
83,-7.017926,-5.727028,6.164992,-0.666714,0.795663,0.000000,0
84,-4.743391,-6.874347,4.510631,-0.349729,0.793693,0.000000,0
85,4.213859,-4.242112,15.878309,-0.773803,0.727652,0.000000,0
86,-6.865420,-1.425025,1.252732,-0.999872,0.783397,0.000000,1
87,3.749237,-1.029891,3.925041,0.999673,0.712682,0.000000,0
88,6.236691,3.080502,15.945041,-0.666865,0.794330,0.000000,0
89,-7.410528,-6.016351,2.141264,-0.920982,0.822532,0.000000,0
90,-2.895601,-3.183250,13.034841,-0.986174,0.705155,0.000000,1
91,-5.850013,6.645066,16.395387,0.935332,0.734329,0.000000,0
92,-0.966071,1.703248,1.668970,-0.877908,0.761368,0.000000,0
93,2.063868,1.949362,15.153024,0.952606,0.786571,0.000000,0
94,-3.996096,4.285773,16.464203,0.974945,0.751844,0.000000,0
95,7.235501,2.060222,0.734551,-0.936136,0.725587,0.000000,0
96,-7.020228,0.218803,1.714294,-0.507372,0.787262,0.000000,0
97,-3.274888,6.834126,5.028170,0.998540,0.733051,0.000000,0
98,-0.478446,1.160979,4.076240,0.902251,0.793354,0.000000,0
99,-0.851428,6.801314,5.420189,0.993068,0.708497,0.000000,0
