Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.575794,7.127180,16.647332,-0.975363,0.746461,0.000000,1
1,4.529146,7.243653,2.909258,-0.978526,0.701743,0.000000,1
2,-4.724843,4.022758,14.556763,0.966463,0.818503,0.000000,0
3,5.044711,6.536173,1.749212,-0.993905,0.707294,0.000000,1
4,2.309667,-5.063530,6.164410,0.999888,0.780878,0.000000,0
5,4.847750,4.915747,12.691520,-0.999334,0.846370,0.000000,1
6,7.373087,-0.489106,1.003861,-0.358841,0.737824,0.000000,0
7,-2.685655,-7.212073,14.578022,0.862618,0.654857,0.000000,0
8,-1.170394,6.230061,16.544434,-0.966053,0.741232,0.000000,1
9,-0.446072,-6.680260,9.062578,-0.991428,0.805733,0.000000,1
10,4.874025,-6.680124,13.398779,0.999961,0.765552,0.000000,0
11,0.982550,-6.036699,15.614438,-0.729425,0.707380,0.000000,0
12,3.647099,-5.103024,3.966148,0.998737,0.737287,0.000000,0
13,-5.218698,6.078370,0.227883,0.316451,0.739968,0.000000,0
14,3.107973,-4.953943,10.289620,-0.906546,0.735387,0.000000,0
15,-7.240018,1.466506,3.380608,-0.999999,0.809307,0.000000,1
16,-1.996284,2.748760,11.197123,0.920797,0.772428,0.000000,0
17,-2.694955,-7.832103,8.407846,-0.677285,0.817782,0.000000,0
18,6.865947,1.306027,14.685759,0.996938,0.741009,0.000000,0
19,-1.904633,3.557106,6.059875,0.994828,0.803894,0.000000,0
20,-3.305099,1.423949,12.152866,0.999798,0.721390,0.000000,0
21,-7.426126,-4.646303,0.089366,0.999903,0.763242,0.000000,0
22,6.480644,3.587709,5.715990,0.992172,0.741218,0.000000,0
23,-2.323654,4.858489,15.434903,0.999117,0.824179,0.000000,0
24,-5.507823,1.021326,8.633915,0.981451,0.803871,0.000000,0
25,-3.526537,7.859885,2.580375,0.979407,0.735826,0.000000,0
26,5.454619,-1.960115,4.571835,-0.998426,0.820607,0.000000,1
27,1.441518,-4.387771,3.055233,-0.661531,0.762530,0.000000,0
28,3.657969,-0.893411,15.612405,-0.198233,0.746028,0.000000,0
29,-4.643859,-5.302201,5.081092,-0.742251,0.779734,0.000000,0
30,-0.648825,0.153092,14.554670,0.948345,0.781250,0.000000,0
31,4.535812,-6.082557,5.203785,-0.994907,0.824614,0.000000,1
32,7.989846,-6.550516,2.654973,-0.213718,0.760376,0.000000,0
33,-4.845121,0.828593,0.852539,-0.992131,0.766842,0.000000,1
34,-1.108329,6.975415,0.297979,-0.253642,0.738406,0.000000,0
35,2.080548,-0.483283,3.816994,0.989716,0.734888,0.000000,0
36,-3.332594,3.836251,6.027880,0.979688,0.811183,0.000000,0
37,-5.285447,-7.494626,4.132231,-0.712780,0.758733,0.000000,0
38,3.768218,-5.962210,15.121270,0.998520,0.732880,0.000000,0
39,0.315120,1.593011,14.481900,0.984145,0.758314,0.000000,0
40,-3.839017,3.357297,8.983535,0.999111,0.789636,0.000000,0
41,4.732320,2.227384,3.833260,0.765920,0.735814,0.000000,0
42,3.368309,-3.134801,11.836757,0.089392,0.784910,0.000000,0
43,5.019330,-4.818127,7.775777,0.999085,0.797065,0.000000,0
44,6.472813,0.075709,4.313551,0.961125,0.714593,0.000000,0
45,-0.067225,5.014932,2.134883,-0.990483,0.734620,0.000000,1
46,-1.490181,-5.653330,0.472269,-0.772810,0.777438,0.000000,0
47,-7.903118,6.872114,1.957653,0.425183,0.757068,0.000000,0
48,-2.648461,4.367755,1.130761,0.866223,0.765411,0.000000,0
49,-2.343825,6.903131,13.569924,-0.180548,0.754636,0.000000,0
50,6.694919,-6.856453,3.784984,-0.598019,0.765826,0.000000,0
