Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
1,-1.515104,-7.009385,6.157802,1.000000,0.737523,-0.563162,0
2,-7.426529,7.540550,22.873982,0.903047,0.712128,-0.007231,0
3,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209,1
4,-7.912985,7.399314,7.372267,0.147892,0.748813,-0.005290,0
5,3.889977,-6.703678,1.887575,-0.999994,0.839561,-0.136168,1
6,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
7,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
8,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
9,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,0
10,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
11,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
12,-7.623920,6.317426,6.699831,0.779306,0.742088,-0.729054,0
13,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
14,-7.426718,6.221473,1.461630,-0.434666,0.799066,-0.049464,0
15,-7.300090,6.383920,22.711402,0.934939,0.726441,-0.455664,0
16,-1.748700,-6.496955,1.940471,-0.979607,0.844938,-1.411067,1
17,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
18,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,0
19,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
