Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.429604,1.775626,13.831746,0.997533,0.691791,-0.392791,0
1,-7.367526,7.828929,14.092473,-0.699447,0.748349,-0.003964,0
2,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
3,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,0
4,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
5,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628,1
6,-1.372535,-5.693847,14.147869,-0.651996,0.809368,-5.099038,0
7,-7.471421,-6.559250,16.781916,-0.205105,0.780948,-0.933925,0
8,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
9,-7.426529,-5.626470,16.792980,0.002106,0.748254,-1.673123,0
10,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
11,-7.426529,7.540550,16.865767,0.679060,0.733871,-1.980277,0
12,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
13,-3.756747,7.828929,14.162073,0.999973,0.738389,-3.669782,0
14,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
15,-7.426529,5.021443,16.865767,0.362139,0.741858,-1.543830,0
16,-7.428572,6.779895,17.306121,0.327442,0.729252,-0.031608,0
17,-7.426529,7.334538,22.600484,0.899492,0.721362,-0.128874,0
18,-7.465849,1.775626,14.222862,0.997207,0.697255,-0.491010,0
19,-7.926550,7.828929,3.031242,-0.999112,0.823604,-0.438220,1
